Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(12, 1), (14, 5), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(13, 1), (15, 5), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(14, 1), (15, 6), (17, 12)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (8, 10))
Element 4: (1, (8, 10), ['', 'F', '.', '.'], [(15, 1), (16, 6), (16, 12)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'South', (8, 9))
Element 5: (1, (8, 9), ['.', '.', '', '.'], [(16, 1), (17, 6), (16, 13)], [False, False, False, False], 90, False, [True, True, False, True], 1155, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(16, 2), (18, 6), (15, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(16, 3), (18, 7), (15, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(17, 3), (18, 8), (15, 11)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '.', '.'], [(18, 3), (17, 8), (16, 11)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '.', '.', '.'], [(17, 3), (17, 7), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '.', '.', '.'], [(16, 3), (16, 7), (16, 9)], [False, False, False, False], 78, False, [False, True, True, True], 3349, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '.', '.', ''], [(15, 3), (16, 8), (16, 10)], [False, False, False, False], 76, False, [False, True, True, False], 3378, 'North', (15, 10))
Element 13: (1, (15, 10), ['.', '', '', ''], [(15, 4), (15, 8), (16, 9)], [False, False, False, False], 74, False, [True, False, False, False], 3407, 'West', (14, 10))
Element 14: (1, (14, 10), ['.', '', '.', ''], [(14, 4), (14, 8), (16, 10)], [False, False, False, False], 72, False, [True, False, True, False], 3436, 'North', (14, 11))
Element 15: (1, (14, 11), ['.', '', '.', ''], [(13, 4), (14, 7), (16, 11)], [False, False, False, False], 70, False, [True, False, True, False], 3465, 'North', (14, 12))
Element 16: (1, (14, 12), ['.', '', '.', ''], [(13, 5), (14, 6), (15, 11)], [False, False, False, False], 68, False, [True, False, True, False], 3494, 'North', (14, 13))
Element 17: (1, (14, 13), ['.', '', '%', ''], [(12, 5), (14, 7), (15, 10)], [False, False, True, False], 66, False, [True, False, False, False], 3513, 'West', (13, 13))
Element 18: (1, (13, 13), ['.', '.', '%', ''], [(11, 5), (13, 7), (15, 9)], [False, False, True, False], 64, False, [True, True, False, False], 4532, 'South', (13, 12))
Element 19: (1, (13, 12), ['%', '.', '', ''], [(11, 6), (13, 8), (15, 8)], [True, False, False, False], 62, False, [False, True, False, False], 4561, 'South', (13, 11))
Element 20: (1, (13, 11), ['.', '.', '', ''], [(12, 6), (12, 8), (16, 8)], [False, False, False, False], 60, False, [True, True, False, False], 4590, 'South', (13, 10))
Element 21: (1, (13, 10), ['.', '', '', ''], [(11, 6), (12, 7), (17, 8)], [False, False, False, False], 58, False, [True, False, False, False], 4609, 'West', (12, 10))
Element 22: (1, (12, 10), ['.', '', '.', ''], [(11, 5), (11, 7), (18, 8)], [False, False, False, False], 56, False, [True, False, True, False], 4628, 'North', (12, 11))
Element 23: (1, (12, 11), ['.', '', '%', ''], [(12, 5), (11, 6), (18, 7)], [False, False, True, False], 54, False, [True, False, False, False], 4637, 'West', (11, 11))
Element 24: (1, (11, 11), ['.', '.', '%', ''], [(11, 5), (10, 6), (18, 6)], [False, False, True, False], 52, False, [True, True, False, False], 4656, 'South', (11, 10))
Element 25: (1, (11, 10), ['.', '', '', ''], [(11, 6), (10, 5), (17, 6)], [False, False, False, False], 50, False, [True, False, False, False], 4675, 'West', (10, 10))
Element 26: (1, (10, 10), ['.', '', '.', ''], [(11, 5), (9, 5), (17, 7)], [False, False, False, False], 48, False, [True, False, True, False], 4694, 'North', (10, 11))
Element 27: (1, (10, 11), ['.', '', '.', ''], [(11, 4), (9, 6), (16, 7)], [False, False, False, False], 46, False, [True, False, True, False], 4723, 'North', (10, 12))
Element 28: (1, (10, 12), ['.', '', '.', '%'], [(12, 4), (8, 6), (16, 6)], [False, False, False, True], 44, False, [True, False, True, False], 4752, 'North', (10, 13))
Element 29: (1, (10, 13), ['.', '', '%', '.'], [(12, 3), (8, 5), (15, 6)], [False, False, True, False], 42, False, [True, False, False, True], 4781, 'East', (11, 13))
Element 30: (1, (11, 13), ['', '%', '%', '.'], [(13, 3), (8, 4), (15, 5)], [False, True, True, False], 40, False, [False, False, False, True], 4810, 'East', (12, 13))
Element 31: (1, (12, 13), ['', '%', '%', ''], [(12, 3), (9, 4), (15, 4)], [False, True, True, False], 38, False, [False, False, False, False], 4829, 'West', (11, 13))
Element 32: (1, (11, 13), ['', '%', '%', ''], [(11, 3), (9, 3), (15, 3)], [False, True, True, False], 36, False, [False, False, False, False], 4848, 'West', (10, 13))
Element 33: (1, (10, 13), ['.', '', '%', ''], [(12, 3), (10, 3), (16, 3)], [False, False, True, False], 34, False, [True, False, False, False], 4857, 'West', (9, 13))
Element 34: (1, (9, 13), ['.', '.', '%', ''], [(12, 4), (11, 3), (17, 3)], [False, False, True, False], 32, False, [True, True, False, False], 4866, 'South', (9, 12))
Element 35: (1, (9, 12), ['.', '.', '', ''], [(11, 4), (12, 3), (18, 3)], [False, False, False, False], 30, False, [True, True, False, False], 4875, 'South', (9, 11))
Element 36: (1, (9, 11), ['.', '.', '', ''], [(11, 3), (13, 3), (17, 3)], [False, False, False, False], 28, False, [True, True, False, False], 4884, 'South', (9, 10))
Element 37: (1, (9, 10), ['', '', '', ''], [(11, 4), (13, 4), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'North', (9, 11))
Element 38: (1, (9, 11), ['.', '', '', ''], [(11, 5), (14, 4), (16, 2)], [False, False, False, False], 24, False, [True, False, False, False], 4892, 'West', (8, 11))
Element 39: (1, (8, 11), ['.', '', '.', ''], [(10, 5), (15, 4), (16, 1)], [False, False, False, False], 22, False, [True, False, True, False], 4901, 'North', (8, 12))
Element 40: (1, (8, 12), ['.', '', '.', ''], [(10, 6), (15, 3), (17, 1)], [False, False, False, False], 20, False, [True, False, True, False], 4920, 'North', (8, 13))
Element 41: (1, (8, 13), ['.', '', '%', ''], [(9, 6), (16, 3), (16, 1)], [False, False, True, False], 18, False, [True, False, False, False], 4929, 'West', (7, 13))
Element 42: (1, (7, 13), ['.', '.', '%', ''], [(9, 5), (17, 3), (15, 1)], [False, False, True, False], 16, False, [True, True, False, False], 4938, 'South', (7, 12))
Element 43: (1, (7, 12), ['.', '.', '', ''], [(9, 4), (18, 3), (14, 1)], [False, False, False, False], 14, False, [True, True, False, False], 4947, 'South', (7, 11))
Element 44: (1, (7, 11), ['.', '', '', ''], [(9, 3), (17, 3), (13, 1)], [False, False, False, False], 12, False, [True, False, False, False], 4956, 'West', (6, 11))
Element 45: (1, (6, 11), ['.', '', '.', ''], [(8, 3), (16, 3), (12, 1)], [False, False, False, False], 10, False, [True, False, True, False], 4975, 'North', (6, 12))
Element 46: (1, (6, 12), ['.', '', '.', ''], [(8, 2), (16, 2), (11, 1)], [False, False, False, False], 8, False, [True, False, True, False], 4994, 'North', (6, 13))
Element 47: (1, (6, 13), ['.', '', '%', ''], [(8, 1), (16, 1), (10, 1)], [False, False, True, False], 6, False, [True, False, False, False], 5023, 'West', (5, 13))
Element 48: (1, (5, 13), ['.', '.', '%', ''], [(7, 1), (17, 1), (9, 1)], [False, False, True, False], 4, False, [True, True, False, False], 5052, 'South', (5, 12))
Element 49: (1, (5, 12), ['.', '.', '', ''], [(7, 2), (16, 1), (8, 1)], [False, False, False, False], 2, False, [True, True, False, False], 5071, 'South', (5, 11))
Element 50: (1, (5, 11), ['.', '', '', ''], [(7, 2), (15, 1), (8, 2)], [False, False, False, False], 0, False, [True, False, False, False], 5080, 'Stop', (5, 11))
Element 51: #0#
