Element 1: (3, (8, 11), ['.', '.', '.', '.'], [(3, 12), (1, 10), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (9, 11))
Element 2: (3, (9, 11), ['', '.', '.', '.'], [(4, 12), (2, 10), (10, 1)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 11))
Element 3: (3, (10, 11), ['', '.', '.', '.'], [(5, 12), (3, 10), (11, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (11, 11))
Element 4: (3, (11, 11), ['', '.', '%', '.'], [(6, 12), (4, 10), (12, 1)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (12, 11))
Element 5: (3, (12, 11), ['', '.', '%', '.'], [(7, 12), (5, 10), (13, 1)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 11))
Element 6: (3, (13, 11), ['', '.', '.', '.'], [(8, 12), (6, 10), (14, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 11))
Element 7: (3, (14, 11), ['', '.', '.', '.'], [(9, 12), (7, 10), (15, 1)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (15, 11))
Element 8: (3, (15, 11), ['', '.', '.', '.'], [(10, 12), (8, 10), (16, 1)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (16, 11))
Element 9: (3, (16, 11), ['', '.', '.', '%'], [(10, 13), (8, 9), (16, 2)], [False, False, False, True], 82, False, [False, True, True, False], 3301, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', '.'], [(11, 13), (9, 9), (16, 3)], [False, False, False, False], 80, False, [True, False, True, True], 3340, 'East', (17, 12))
Element 11: (3, (17, 12), ['', '%', '.', '%'], [(12, 13), (10, 9), (17, 3)], [False, True, False, True], 78, False, [False, False, True, False], 3379, 'North', (17, 13))
Element 12: (3, (17, 13), ['.', '', '%', '.'], [(13, 13), (11, 9), (18, 3)], [False, False, True, False], 76, False, [True, False, False, True], 3418, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(14, 13), (12, 9), (17, 3)], [False, True, True, True], 74, False, [False, False, False, False], 3447, 'West', (17, 13))
Element 14: (3, (17, 13), ['.', '', '%', ''], [(15, 13), (13, 9), (16, 3)], [False, False, True, False], 72, False, [True, False, False, False], 3466, 'West', (16, 13))
Element 15: (3, (16, 13), ['', '', '%', ''], [(15, 12), (14, 9), (15, 3)], [False, False, True, False], 70, False, [False, False, False, False], 3505, 'West', (15, 13))
Element 16: (3, (15, 13), ['', '', '%', ''], [(14, 12), (15, 9), (15, 4)], [False, False, True, False], 68, False, [False, False, False, False], 3534, 'South', (15, 12))
Element 17: (3, (15, 12), ['', '', '', ''], [(13, 12), (16, 9), (15, 5)], [False, False, False, False], 66, False, [False, False, False, False], 4553, 'West', (14, 12))
Element 18: (3, (14, 12), ['', '', '', ''], [(13, 11), (16, 10), (15, 6)], [False, False, False, False], 64, False, [False, False, False, False], 4572, 'North', (14, 13))
Element 19: (3, (14, 13), ['', '', '%', ''], [(13, 10), (15, 10), (16, 6)], [False, False, True, False], 62, False, [False, False, False, False], 4601, 'West', (13, 13))
Element 20: (3, (13, 13), ['', '', '%', ''], [(14, 10), (15, 11), (17, 6)], [False, False, True, False], 60, False, [False, False, False, False], 4620, 'South', (13, 12))
