Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(18, 13), (6, 6), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '.', '.'], [(17, 13), (7, 6), (11, 10)], [False, False, False, False], 96, False, [False, True, True, True], 38, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '.', '%'], [(17, 12), (8, 6), (12, 10)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (8, 3))
Element 4: (1, (8, 3), ['.', '', '.', '.'], [(16, 12), (9, 6), (13, 10)], [False, False, False, False], 92, False, [True, False, True, True], 116, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '%', '.', '.'], [(16, 13), (10, 6), (14, 10)], [False, True, False, False], 90, False, [False, False, True, True], 155, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '%', '%', '.'], [(15, 13), (11, 6), (15, 10)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '%', '.', '.'], [(15, 12), (11, 5), (16, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1223, 'East', (12, 3))
Element 8: (1, (12, 3), ['', '%', '.', '.'], [(15, 11), (12, 5), (16, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2252, 'East', (13, 3))
Element 9: (1, (13, 3), ['', '%', '.', '%'], [(16, 11), (13, 5), (16, 8)], [False, True, False, True], 82, False, [False, False, True, False], 2291, 'North', (13, 4))
Element 10: (1, (13, 4), ['.', '', '', '.'], [(16, 10), (14, 5), (17, 8)], [False, False, False, False], 80, False, [True, False, False, True], 2320, 'East', (14, 4))
Element 11: (1, (14, 4), ['', '%', '', '.'], [(16, 9), (15, 5), (18, 8)], [False, True, False, False], 78, False, [False, False, False, True], 2349, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '.', '', '%'], [(15, 9), (15, 6), (18, 7)], [False, False, False, True], 76, False, [False, True, False, False], 2388, 'South', (15, 3))
Element 13: (1, (15, 3), ['%', '%', '', '.'], [(15, 8), (16, 6), (18, 6)], [True, True, False, False], 74, False, [False, False, False, True], 2427, 'East', (16, 3))
Element 14: (1, (16, 3), ['', 'F', '%', '.'], [(14, 8), (17, 6), (18, 7)], [False, False, True, False], 72, False, [False, False, False, True], 2456, 'South', (16, 2))
Element 15: (1, (16, 2), ['%', '.', '', '%'], [(14, 9), (17, 7), (18, 6)], [True, False, False, True], 70, False, [False, True, False, False], 3475, 'South', (16, 1))
Element 16: (1, (16, 1), ['.', '%', '', '.'], [(13, 9), (16, 7), (18, 7)], [False, True, False, False], 68, False, [True, False, False, True], 3504, 'East', (17, 1))
Element 17: (1, (17, 1), ['', '%', '%', '%'], [(13, 8), (16, 8), (18, 8)], [False, True, True, True], 66, False, [False, False, False, False], 3523, 'West', (16, 1))
Element 18: (1, (16, 1), ['.', '%', '', ''], [(13, 7), (17, 8), (18, 7)], [False, True, False, False], 64, False, [True, False, False, False], 3532, 'West', (15, 1))
Element 19: (1, (15, 1), ['.', '%', '%', ''], [(14, 7), (18, 8), (17, 7)], [False, True, True, False], 62, False, [True, False, False, False], 3551, 'West', (14, 1))
Element 20: (1, (14, 1), ['.', '%', '%', ''], [(14, 6), (18, 7), (17, 6)], [False, True, True, False], 60, False, [True, False, False, False], 3570, 'West', (13, 1))
Element 21: (1, (13, 1), ['.', '%', '%', ''], [(15, 6), (18, 6), (16, 6)], [False, True, True, False], 58, False, [True, False, False, False], 3579, 'West', (12, 1))
