Element 1: (2, (4, 9), ['.', '.', '.', '.'], [(15, 11), (3, 12), (13, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 9))
Element 14: (2, (13, 13), ['', 'G', '%', ''], [(13, 12), (15, 13), (16, 12)], [False, False, True, False], 72, False, [False, False, False, False], 2406, 'East', (14, 13))
Element 15: (2, (14, 13), ['G', '', '%', ''], [(13, 13), (16, 13), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2405, 'East', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(12, 13), (16, 12), (17, 13)], [False, False, True, False], 68, False, [False, False, False, False], 2404, 'East', (16, 13))
Element 17: (2, (16, 13), ['', '', '%', ''], [(11, 13), (17, 12), (18, 13)], [False, False, True, False], 66, False, [False, False, False, False], 2403, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', 'G'], [(10, 13), (16, 12), (18, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2402, 'South', (17, 12))
Element 19: (2, (17, 12), ['', '%', 'G', '%'], [(9, 13), (16, 11), (17, 13)], [False, True, False, True], 62, False, [False, False, False, False], 2411, 'West', (16, 12))
Element 20: (2, (16, 12), ['', '', 'G', ''], [(8, 13), (16, 10), (16, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2420, 'South', (16, 11))
Element 21: (2, (16, 11), ['', '', '', '%'], [(7, 13), (16, 9), (15, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2429, 'South', (16, 10))
Element 22: (2, (16, 10), ['', '', '', '%'], [(6, 13), (16, 8), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2438, 'South', (16, 9))
Element 23: (2, (16, 9), ['', '', '', '%'], [(5, 13), (17, 8), (14, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2457, 'South', (16, 8))
Element 24: (2, (16, 8), ['', '.', '', ''], [(4, 13), (18, 8), (14, 13)], [False, False, False, False], 52, False, [False, True, False, False], 2476, 'South', (16, 7))
Element 25: (2, (16, 7), ['%', '.', '', '.'], [(3, 13), (18, 7), (13, 13)], [True, False, False, False], 50, False, [False, True, False, True], 2505, 'East', (17, 7))
Element 26: (2, (17, 7), ['', '.', '', ''], [(2, 13), (18, 6), (13, 12)], [False, False, False, False], 48, False, [False, True, False, False], 2534, 'South', (17, 6))
Element 27: (2, (17, 6), ['.', '%', '', ''], [(1, 13), (18, 7), (13, 11)], [False, True, False, False], 46, False, [True, False, False, False], 2553, 'West', (16, 6))
Element 28: (2, (16, 6), ['.', '%', '', ''], [(1, 12), (18, 8), (12, 11)], [False, True, False, False], 44, False, [True, False, False, False], 2582, 'West', (15, 6))
Element 29: (2, (15, 6), ['.', '.', '%', ''], [(2, 12), (17, 8), (12, 10)], [False, False, True, False], 42, False, [True, True, False, False], 2601, 'South', (15, 5))
Element 30: (2, (15, 5), ['.', '.', '', '%'], [(3, 12), (17, 7), (11, 10)], [False, False, False, True], 40, False, [True, True, False, False], 2620, 'South', (15, 4))
Element 31: (2, (15, 4), ['.', '.', '', '%'], [(3, 11), (17, 6), (11, 11)], [False, False, False, True], 38, False, [True, True, False, False], 2649, 'South', (15, 3))
Element 32: (2, (15, 3), ['%', '%', '', '.'], [(4, 11), (16, 6), (10, 11)], [True, True, False, False], 36, False, [False, False, False, True], 2678, 'East', (16, 3))
Element 33: (2, (16, 3), ['', 'F', '%', '.'], [(5, 11), (16, 7), (10, 10)], [False, False, True, False], 34, False, [False, False, False, True], 2707, 'South', (16, 2))
Element 34: (2, (16, 2), ['%', '.', '', '%'], [(6, 11), (16, 6), (9, 10)], [True, False, False, True], 32, False, [False, True, False, False], 3726, 'South', (16, 1))
Element 35: (2, (16, 1), ['.', '%', '', '.'], [(7, 11), (15, 6), (9, 11)], [False, True, False, False], 30, False, [True, False, False, True], 3755, 'East', (17, 1))
Element 36: (2, (17, 1), ['', '%', '%', '%'], [(7, 10), (14, 6), (8, 11)], [False, True, True, True], 28, False, [False, False, False, False], 3794, 'West', (16, 1))
Element 37: (2, (16, 1), ['.', '%', '', ''], [(6, 10), (14, 7), (8, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3823, 'West', (15, 1))
Element 38: (2, (15, 1), ['.', '%', '%', ''], [(5, 10), (13, 7), (8, 9)], [False, True, True, False], 24, False, [True, False, False, False], 3852, 'West', (14, 1))
Element 39: (2, (14, 1), ['.', '%', '%', ''], [(4, 10), (12, 7), (8, 8)], [False, True, True, False], 22, False, [True, False, False, False], 3891, 'West', (13, 1))
Element 40: (2, (13, 1), ['.', '%', '%', ''], [(3, 10), (12, 8), (7, 8)], [False, True, True, False], 20, False, [True, False, False, False], 3930, 'West', (12, 1))
Element 41: (2, (12, 1), ['.', '%', '%', ''], [(3, 9), (13, 8), (6, 8)], [False, True, True, False], 18, False, [True, False, False, False], 3959, 'West', (11, 1))
Element 42: (2, (11, 1), ['.', '%', '%', ''], [(4, 9), (14, 8), (5, 8)], [False, True, True, False], 16, False, [True, False, False, False], 3978, 'West', (10, 1))
Element 43: (2, (10, 1), ['.', '%', '%', ''], [(5, 9), (15, 8), (4, 8)], [False, True, True, False], 14, False, [True, False, False, False], 3997, 'West', (9, 1))
Element 44: (2, (9, 1), ['.', '%', '%', ''], [(6, 9), (15, 9), (4, 9)], [False, True, True, False], 12, False, [True, False, False, False], 4006, 'West', (8, 1))
Element 45: (2, (8, 1), ['.', '%', '.', ''], [(7, 9), (15, 10), (5, 9)], [False, True, False, False], 10, False, [True, False, True, False], 4015, 'North', (8, 2))
Element 46: (2, (8, 2), ['.', '', '.', '%'], [(8, 9), (15, 11), (6, 9)], [False, False, False, True], 8, False, [True, False, True, False], 4024, 'North', (8, 3))
Element 47: (2, (8, 3), ['.', '', '.', '.'], [(9, 9), (15, 12), (7, 9)], [False, False, False, False], 6, False, [True, False, True, True], 4033, 'East', (9, 3))
Element 48: (2, (9, 3), ['', '%', '.', '.'], [(10, 9), (14, 12), (7, 10)], [False, True, False, False], 4, False, [False, False, True, True], 4042, 'East', (10, 3))
Element 49: (2, (10, 3), ['', '%', '%', '.'], [(11, 9), (14, 11), (7, 11)], [False, True, True, False], 2, False, [False, False, False, True], 4051, 'East', (11, 3))
Element 50: (2, (11, 3), ['', '%', '.', '.'], [(11, 9), (14, 11), (7, 12)], [False, True, False, False], 0, False, [False, False, True, True], 4060, 'Stop', (11, 3))
Element 51: #0#
