Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(5, 10), (11, 7), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 30: (1, (1, 5), ['%', '.', '', ''], [(11, 11), (14, 9), (13, 12)], [True, False, False, False], 40, False, [False, True, False, False], 3780, 'South', (1, 4))
Element 31: (1, (1, 4), ['%', '%', '', '.'], [(12, 11), (14, 10), (13, 11)], [True, True, False, False], 38, False, [False, False, False, True], 3799, 'East', (2, 4))
Element 32: (1, (2, 4), ['', '.', '', ''], [(12, 10), (13, 10), (14, 11)], [False, False, False, False], 36, False, [False, True, False, False], 3818, 'South', (2, 3))
Element 33: (1, (2, 3), ['%', '%', '', '.'], [(11, 10), (13, 11), (15, 11)], [True, True, False, False], 34, False, [False, False, False, True], 3837, 'East', (3, 3))
Element 34: (1, (3, 3), ['', '.', '', '.'], [(10, 10), (13, 12), (15, 10)], [False, False, False, False], 32, False, [False, True, False, True], 3856, 'East', (4, 3))
Element 35: (1, (4, 3), ['', '.', '', '.'], [(9, 10), (13, 13), (15, 9)], [False, False, False, False], 30, False, [False, True, False, True], 3875, 'East', (5, 3))
Element 36: (1, (5, 3), ['', '.', '', '.'], [(9, 11), (12, 13), (15, 8)], [False, False, False, False], 28, False, [False, True, False, True], 3894, 'East', (6, 3))
Element 37: (1, (6, 3), ['', '.', '', '.'], [(9, 12), (11, 13), (14, 8)], [False, False, False, False], 26, False, [False, True, False, True], 3913, 'East', (7, 3))
Element 38: (1, (7, 3), ['', '.', '', '.'], [(9, 13), (10, 13), (13, 8)], [False, False, False, False], 24, False, [False, True, False, True], 3942, 'East', (8, 3))
Element 39: (1, (8, 3), ['', '.', '', '.'], [(8, 13), (10, 12), (12, 8)], [False, False, False, False], 22, False, [False, True, False, True], 3971, 'East', (9, 3))
Element 40: (1, (9, 3), ['', '%', '', '.'], [(8, 12), (10, 11), (12, 9)], [False, True, False, False], 20, False, [False, False, False, True], 3990, 'East', (10, 3))
Element 41: (1, (10, 3), ['', '%', '%', '.'], [(8, 11), (11, 11), (13, 9)], [False, True, True, False], 18, False, [False, False, False, True], 4009, 'East', (11, 3))
Element 42: (1, (11, 3), ['', '%', '.', '.'], [(7, 11), (12, 11), (14, 9)], [False, True, False, False], 16, False, [False, False, True, True], 4028, 'East', (12, 3))
Element 43: (1, (12, 3), ['', '%', '.', '.'], [(7, 12), (12, 10), (14, 10)], [False, True, False, False], 14, False, [False, False, True, True], 4047, 'East', (13, 3))
Element 44: (1, (13, 3), ['', '%', '.', '%'], [(7, 13), (12, 9), (13, 10)], [False, True, False, True], 12, False, [False, False, True, False], 4066, 'North', (13, 4))
Element 45: (1, (13, 4), ['.', '', '', '.'], [(6, 13), (13, 9), (12, 10)], [False, False, False, False], 10, False, [True, False, False, True], 4085, 'East', (14, 4))
Element 46: (1, (14, 4), ['', '%', '', '.'], [(6, 12), (13, 8), (12, 11)], [False, True, False, False], 8, False, [False, False, False, True], 4104, 'East', (15, 4))
Element 47: (1, (15, 4), ['', '.', '', '%'], [(6, 11), (12, 8), (11, 11)], [False, False, False, True], 6, False, [False, True, False, False], 4123, 'South', (15, 3))
Element 48: (1, (15, 3), ['%', '%', '', '.'], [(5, 11), (13, 8), (11, 10)], [True, True, False, False], 4, False, [False, False, False, True], 4142, 'East', (16, 3))
Element 49: (1, (16, 3), ['', 'F', '%', '.'], [(5, 12), (13, 9), (11, 9)], [False, False, True, False], 2, False, [False, False, False, True], 4161, 'South', (16, 2))
Element 50: (1, (16, 2), ['%', '.', '', '%'], [(5, 12), (12, 9), (10, 9)], [True, False, False, True], 0, False, [False, True, False, False], 5160, 'Stop', (16, 2))
Element 51: #0#
