Element 1: (0, (6, 8), ['.', '%', '.', '.'], [(1, 4), (6, 12), (16, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (7, 8))
Element 18: (0, (18, 13), ['', '%', '%', '%'], [(14, 8), (16, 13), (16, 1)], [False, True, True, True], 64, False, [False, False, False, False], 4563, 'West', (17, 13))
Element 19: (0, (17, 13), ['', '', '%', ''], [(15, 8), (16, 12), (17, 1)], [False, False, True, False], 62, False, [False, False, False, False], 4582, 'West', (16, 13))
Element 20: (0, (16, 13), ['', '', '%', ''], [(16, 8), (15, 12), (16, 1)], [False, False, True, False], 60, False, [False, False, False, False], 4591, 'West', (15, 13))
Element 21: (0, (15, 13), ['', '', '%', ''], [(17, 8), (14, 12), (15, 1)], [False, False, True, False], 58, False, [False, False, False, False], 4610, 'South', (15, 12))
Element 22: (0, (15, 12), ['', '', '', ''], [(18, 8), (14, 11), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 4629, 'West', (14, 12))
Element 23: (0, (14, 12), ['.', '', '', ''], [(18, 7), (14, 10), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 4648, 'West', (13, 12))
Element 24: (0, (13, 12), ['%', '.', '', ''], [(18, 6), (13, 10), (12, 1)], [True, False, False, False], 52, False, [False, True, False, False], 4677, 'South', (13, 11))
Element 25: (0, (13, 11), ['.', '', '', ''], [(17, 6), (12, 10), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 4706, 'West', (12, 11))
Element 26: (0, (12, 11), ['.', '', '%', ''], [(17, 7), (11, 10), (10, 1)], [False, False, True, False], 48, False, [True, False, False, False], 4735, 'West', (11, 11))
Element 27: (0, (11, 11), ['.', '', '%', ''], [(16, 7), (10, 10), (9, 1)], [False, False, True, False], 46, False, [True, False, False, False], 4764, 'West', (10, 11))
Element 28: (0, (10, 11), ['.', '', '', ''], [(16, 6), (9, 10), (8, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4793, 'West', (9, 11))
Element 29: (0, (9, 11), ['.', '', '', ''], [(15, 6), (8, 10), (8, 2)], [False, False, False, False], 42, False, [True, False, False, False], 4822, 'West', (8, 11))
Element 30: (0, (8, 11), ['.', '', '', ''], [(15, 5), (7, 10), (8, 3)], [False, False, False, False], 40, False, [True, False, False, False], 4851, 'West', (7, 11))
Element 31: (0, (7, 11), ['.', '', '', ''], [(15, 4), (7, 9), (9, 3)], [False, False, False, False], 38, False, [True, False, False, False], 4880, 'West', (6, 11))
Element 32: (0, (6, 11), ['.', '.', '', ''], [(14, 4), (6, 9), (10, 3)], [False, False, False, False], 36, False, [True, True, False, False], 4919, 'South', (6, 10))
Element 33: (0, (6, 10), ['.', '', '', ''], [(13, 4), (5, 9), (11, 3)], [False, False, False, False], 34, False, [True, False, False, False], 4958, 'West', (5, 10))
Element 34: (0, (5, 10), ['.', '', '.', ''], [(13, 3), (5, 8), (12, 3)], [False, False, False, False], 32, False, [True, False, True, False], 4997, 'North', (5, 11))
Element 35: (0, (5, 11), ['.', '', '.', ''], [(13, 4), (4, 8), (12, 4)], [False, False, False, False], 30, False, [True, False, True, False], 5026, 'North', (5, 12))
Element 36: (0, (5, 12), ['.', '', '.', ''], [(13, 3), (4, 9), (11, 4)], [False, False, False, False], 28, False, [True, False, True, False], 5055, 'North', (5, 13))
Element 37: (0, (5, 13), ['.', '', '%', '.'], [(13, 4), (4, 10), (11, 5)], [False, False, True, False], 26, False, [True, False, False, True], 5074, 'East', (6, 13))
Element 38: (0, (6, 13), ['', '', '%', '.'], [(14, 4), (4, 11), (11, 6)], [False, False, True, False], 24, False, [False, False, False, True], 5103, 'East', (7, 13))
Element 39: (0, (7, 13), ['', '', '%', '.'], [(15, 4), (4, 12), (12, 6)], [False, False, True, False], 22, False, [False, False, False, True], 5132, 'East', (8, 13))
Element 40: (0, (8, 13), ['', '', '%', '.'], [(15, 3), (4, 13), (12, 7)], [False, False, True, False], 20, False, [False, False, False, True], 5161, 'East', (9, 13))
Element 41: (0, (9, 13), ['', '', '%', ''], [(16, 3), (3, 13), (13, 7)], [False, False, True, False], 18, False, [False, False, False, False], 5190, 'East', (10, 13))
Element 42: (0, (10, 13), ['', '', '%', ''], [(17, 3), (3, 12), (13, 8)], [False, False, True, False], 16, False, [False, False, False, False], 5219, 'East', (11, 13))
Element 43: (0, (11, 13), ['', '%', '%', ''], [(18, 3), (3, 11), (12, 8)], [False, True, True, False], 14, False, [False, False, False, False], 5248, 'East', (12, 13))
Element 44: (0, (12, 13), ['', '%', '%', ''], [(17, 3), (3, 10), (12, 9)], [False, True, True, False], 12, False, [False, False, False, False], 5257, 'East', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(16, 3), (3, 9), (13, 9)], [False, False, True, False], 10, False, [False, False, False, False], 5266, 'East', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(16, 2), (3, 10), (14, 9)], [False, False, True, False], 8, False, [False, False, False, False], 5265, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(16, 1), (2, 10), (15, 9)], [False, False, True, False], 6, False, [False, False, False, False], 5274, 'West', (12, 13))
Element 48: #1#
