Element 1: (0, (5, 9), ['.', '.', '.', '.'], [(7, 2), (16, 10), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 9))
Element 37: (0, (10, 12), ['.', '', '.', '%'], [(16, 1), (9, 3), (14, 5)], [False, False, False, True], 26, False, [True, False, True, False], 4814, 'North', (10, 13))
Element 38: (0, (10, 13), ['.', '', '%', '.'], [(15, 1), (10, 3), (14, 6)], [False, False, True, False], 24, False, [True, False, False, True], 4823, 'East', (11, 13))
Element 39: (0, (11, 13), ['', '%', '%', '.'], [(14, 1), (11, 3), (14, 7)], [False, True, True, False], 22, False, [False, False, False, True], 4832, 'East', (12, 13))
Element 40: (0, (12, 13), ['', '%', '%', ''], [(13, 1), (11, 4), (13, 7)], [False, True, True, False], 20, False, [False, False, False, False], 4861, 'West', (11, 13))
Element 41: (0, (11, 13), ['', '%', '%', ''], [(12, 1), (12, 4), (13, 8)], [False, True, True, False], 18, False, [False, False, False, False], 4880, 'West', (10, 13))
Element 42: (0, (10, 13), ['.', '', '%', ''], [(11, 1), (13, 4), (12, 8)], [False, False, True, False], 16, False, [True, False, False, False], 4889, 'West', (9, 13))
Element 43: (0, (9, 13), ['.', '.', '%', ''], [(10, 1), (14, 4), (12, 7)], [False, False, True, False], 14, False, [True, True, False, False], 4908, 'South', (9, 12))
Element 44: (0, (9, 12), ['.', '.', '', ''], [(9, 1), (14, 5), (12, 6)], [False, False, False, False], 12, False, [True, True, False, False], 4927, 'South', (9, 11))
Element 45: (0, (9, 11), ['.', '.', '', ''], [(8, 1), (14, 6), (11, 6)], [False, False, False, False], 10, False, [True, True, False, False], 4946, 'South', (9, 10))
Element 46: (0, (9, 10), ['.', '', '', ''], [(7, 1), (14, 7), (11, 7)], [False, False, False, False], 8, False, [True, False, False, False], 4965, 'West', (8, 10))
Element 47: (0, (8, 10), ['.', '', '.', ''], [(6, 1), (14, 8), (11, 6)], [False, False, False, False], 6, False, [True, False, True, False], 4974, 'North', (8, 11))
Element 48: (0, (8, 11), ['.', '', '.', ''], [(5, 1), (15, 8), (10, 6)], [False, False, False, False], 4, False, [True, False, True, False], 5003, 'North', (8, 12))
Element 49: (0, (8, 12), ['.', '', '.', ''], [(5, 2), (15, 9), (9, 6)], [False, False, False, False], 2, False, [True, False, True, False], 5032, 'North', (8, 13))
Element 50: (0, (8, 13), ['.', '', '%', ''], [(5, 3), (15, 10), (8, 6)], [False, False, True, False], 0, False, [True, False, False, False], 5061, 'Stop', (8, 13))
Element 51: #0#
