Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(8, 9), (5, 13), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', '.', '.'], [(9, 9), (6, 13), (10, 6)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '.'], [(10, 9), (7, 13), (11, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '.', '.', '.'], [(11, 9), (8, 13), (11, 5)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '.', '.', '.'], [(12, 9), (9, 13), (12, 5)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '.', '.', '%'], [(13, 9), (10, 13), (13, 5)], [False, False, False, True], 88, False, [False, True, True, False], 2184, 'North', (9, 5))
Element 7: (1, (9, 5), ['.', '', '', '.'], [(14, 9), (11, 13), (14, 5)], [False, False, False, False], 86, False, [True, False, False, True], 2223, 'East', (10, 5))
Element 8: (1, (10, 5), ['', '%', '', ''], [(15, 9), (12, 13), (15, 5)], [False, True, False, False], 84, False, [False, False, False, False], 2262, 'East', (11, 5))
Element 9: (1, (11, 5), ['', '.', '', ''], [(16, 9), (13, 13), (15, 6)], [False, False, False, False], 82, False, [False, True, False, False], 3281, 'South', (11, 4))
Element 10: (1, (11, 4), ['%', '.', '', '.'], [(16, 10), (14, 13), (16, 6)], [True, False, False, False], 80, False, [False, True, False, True], 3320, 'East', (12, 4))
Element 11: (1, (12, 4), ['', '.', '', '.'], [(16, 11), (15, 13), (17, 6)], [False, False, False, False], 78, False, [False, True, False, True], 3359, 'East', (13, 4))
Element 12: (1, (13, 4), ['', '.', '', '.'], [(16, 12), (16, 13), (18, 6)], [False, False, False, False], 76, False, [False, True, False, True], 3398, 'East', (14, 4))
Element 13: (1, (14, 4), ['', '%', '', '.'], [(17, 12), (17, 13), (18, 7)], [False, True, False, False], 74, False, [False, False, False, True], 3437, 'East', (15, 4))
Element 14: (1, (15, 4), ['', '.', '', '%'], [(17, 13), (18, 13), (18, 8)], [False, False, False, True], 72, False, [False, True, False, False], 3466, 'South', (15, 3))
Element 15: (1, (15, 3), ['%', '%', '', '.'], [(16, 13), (18, 13), (17, 8)], [True, True, False, False], 70, False, [False, False, False, True], 3485, 'East', (16, 3))
Element 16: (1, (16, 3), ['', 'F', '%', '.'], [(15, 13), (17, 13), (17, 7)], [False, False, True, False], 68, False, [False, False, False, True], 3504, 'South', (16, 2))
Element 17: (1, (16, 2), ['%', '.', '', '%'], [(15, 12), (16, 13), (16, 7)], [True, False, False, True], 66, False, [False, True, False, False], 4523, 'South', (16, 1))
Element 18: (1, (16, 1), ['.', '%', '', '.'], [(15, 11), (15, 13), (16, 8)], [False, True, False, False], 64, False, [True, False, False, True], 4552, 'East', (17, 1))
Element 19: (1, (17, 1), ['', '%', '%', '%'], [(15, 10), (15, 13), (15, 8)], [False, True, True, True], 62, False, [False, False, False, False], 4581, 'West', (16, 1))
Element 20: (1, (16, 1), ['.', '%', '', ''], [(14, 10), (14, 13), (14, 8)], [False, True, False, False], 60, False, [True, False, False, False], 4600, 'West', (15, 1))
Element 21: (1, (15, 1), ['.', '%', '%', ''], [(14, 11), (14, 12), (14, 7)], [False, True, True, False], 58, False, [True, False, False, False], 4639, 'West', (14, 1))
Element 22: (1, (14, 1), ['.', '%', '%', ''], [(13, 11), (13, 12), (14, 6)], [False, True, True, False], 56, False, [True, False, False, False], 4678, 'West', (13, 1))
Element 23: (1, (13, 1), ['.', '%', '%', ''], [(13, 10), (14, 12), (14, 7)], [False, True, True, False], 54, False, [True, False, False, False], 4697, 'West', (12, 1))
Element 24: (1, (12, 1), ['.', '%', '%', ''], [(12, 10), (15, 12), (13, 7)], [False, True, True, False], 52, False, [True, False, False, False], 4726, 'West', (11, 1))
Element 25: (1, (11, 1), ['.', '%', '%', ''], [(12, 11), (16, 12), (13, 8)], [False, True, True, False], 50, False, [True, False, False, False], 4755, 'West', (10, 1))
Element 26: (1, (10, 1), ['.', '%', '%', ''], [(11, 11), (17, 12), (12, 8)], [False, True, True, False], 48, False, [True, False, False, False], 4784, 'West', (9, 1))
Element 27: (1, (9, 1), ['.', '%', '%', ''], [(11, 10), (16, 12), (12, 7)], [False, True, True, False], 46, False, [True, False, False, False], 4813, 'West', (8, 1))
Element 28: (1, (8, 1), ['.', '%', '.', ''], [(10, 10), (16, 11), (12, 6)], [False, True, False, False], 44, False, [True, False, True, False], 4842, 'North', (8, 2))
Element 29: (1, (8, 2), ['.', '', '.', '%'], [(10, 11), (16, 10), (12, 7)], [False, False, False, True], 42, False, [True, False, True, False], 4861, 'North', (8, 3))
Element 30: (1, (8, 3), ['.', '', '', '.'], [(10, 12), (16, 9), (11, 7)], [False, False, False, False], 40, False, [True, False, False, True], 4890, 'East', (9, 3))
Element 31: (1, (9, 3), ['', '%', '', '.'], [(9, 12), (16, 8), (12, 7)], [False, True, False, False], 38, False, [False, False, False, True], 4909, 'East', (10, 3))
Element 32: (1, (10, 3), ['', '%', '%', '.'], [(9, 11), (17, 8), (12, 8)], [False, True, True, False], 36, False, [False, False, False, True], 4928, 'East', (11, 3))
Element 33: (1, (11, 3), ['', '%', '', '.'], [(9, 10), (18, 8), (12, 9)], [False, True, False, False], 34, False, [False, False, False, True], 4947, 'East', (12, 3))
Element 34: (1, (12, 3), ['', '%', '', '.'], [(8, 10), (18, 7), (13, 9)], [False, True, False, False], 32, False, [False, False, False, True], 4966, 'East', (13, 3))
Element 35: (1, (13, 3), ['', '%', '', '%'], [(8, 11), (18, 6), (14, 9)], [False, True, False, True], 30, False, [False, False, False, False], 4985, 'West', (12, 3))
Element 36: (1, (12, 3), ['', '%', '', ''], [(8, 12), (17, 6), (15, 9)], [False, True, False, False], 28, False, [False, False, False, False], 4994, 'West', (11, 3))
Element 37: (1, (11, 3), ['', '%', '', ''], [(7, 12), (17, 7), (16, 9)], [False, True, False, False], 26, False, [False, False, False, False], 5003, 'West', (10, 3))
Element 38: (1, (10, 3), ['', '%', '%', ''], [(7, 11), (16, 7), (16, 10)], [False, True, True, False], 24, False, [False, False, False, False], 5012, 'West', (9, 3))
Element 39: (1, (9, 3), ['', '%', '', ''], [(7, 10), (16, 6), (16, 11)], [False, True, False, False], 22, False, [False, False, False, False], 5021, 'West', (8, 3))
Element 40: (1, (8, 3), ['.', '', '', ''], [(6, 10), (15, 6), (16, 12)], [False, False, False, False], 20, False, [True, False, False, False], 5030, 'West', (7, 3))
Element 41: (1, (7, 3), ['.', '.', '', ''], [(6, 11), (15, 5), (17, 12)], [False, False, False, False], 18, False, [True, True, False, False], 5049, 'South', (7, 2))
