Element 1: (3, (16, 1), ['.', '%', 'F', '.'], [(4, 9), (13, 3), (15, 5)], [False, True, False, False], 98, False, [True, False, False, True], 29, 'North', (16, 2))
Element 2: (3, (16, 2), ['%', '', '.', '%'], [(5, 9), (13, 4), (15, 6)], [True, False, False, True], 96, False, [False, False, True, False], 1058, 'North', (16, 3))
Element 3: (3, (16, 3), ['.', '', '%', '.'], [(6, 9), (14, 4), (16, 6)], [False, False, True, False], 94, False, [True, False, False, True], 1097, 'East', (17, 3))
Element 4: (3, (17, 3), ['', '%', '%', '.'], [(7, 9), (14, 5), (17, 6)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (18, 3))
Element 5: (3, (18, 3), ['', '%', '%', '%'], [(8, 9), (14, 6), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 2165, 'West', (17, 3))
Element 6: (3, (17, 3), ['', '%', '%', ''], [(9, 9), (14, 7), (18, 7)], [False, True, True, False], 88, False, [False, False, False, False], 2194, 'West', (16, 3))
Element 7: (3, (16, 3), ['.', '', '%', ''], [(10, 9), (14, 8), (18, 8)], [False, False, True, False], 86, False, [True, False, False, False], 2223, 'West', (15, 3))
Element 8: (3, (15, 3), ['%', '%', '', ''], [(11, 9), (15, 8), (17, 8)], [True, True, False, False], 84, False, [False, False, False, False], 2262, 'North', (15, 4))
Element 9: (3, (15, 4), ['', '', '', '%'], [(12, 9), (16, 8), (17, 7)], [False, False, False, True], 82, False, [False, False, False, False], 2291, 'North', (15, 5))
Element 10: (3, (15, 5), ['', '', '', '%'], [(13, 9), (16, 9), (16, 7)], [False, False, False, True], 80, False, [False, False, False, False], 3310, 'North', (15, 6))
Element 11: (3, (15, 6), ['', '', '%', ''], [(14, 9), (16, 10), (16, 8)], [False, False, True, False], 78, False, [False, False, False, False], 3329, 'East', (16, 6))
Element 12: (3, (16, 6), ['', '%', '', ''], [(15, 9), (16, 11), (16, 9)], [False, True, False, False], 76, False, [False, False, False, False], 3348, 'East', (17, 6))
Element 13: (3, (17, 6), ['', '%', '', ''], [(15, 10), (16, 12), (16, 10)], [False, True, False, False], 74, False, [False, False, False, False], 3367, 'East', (18, 6))
