Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(16, 9), (8, 9), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (12, 10))
Element 35: (2, (15, 4), ['.', '.', '', '%'], [(12, 7), (6, 9), (17, 8)], [False, False, False, True], 30, False, [True, True, False, False], 2675, 'South', (15, 3))
Element 36: (2, (15, 3), ['%', '%', '', '.'], [(12, 6), (5, 9), (17, 7)], [True, True, False, False], 28, False, [False, False, False, True], 2704, 'East', (16, 3))
Element 37: (2, (16, 3), ['', 'F', '%', '.'], [(12, 5), (5, 10), (18, 7)], [False, False, True, False], 26, False, [False, False, False, True], 2733, 'South', (16, 2))
Element 38: (2, (16, 2), ['%', '.', '', '%'], [(11, 5), (5, 11), (18, 6)], [True, False, False, True], 24, False, [False, True, False, False], 4742, 'South', (16, 1))
Element 39: (2, (16, 1), ['.', '%', '', '.'], [(11, 6), (5, 12), (17, 6)], [False, True, False, False], 22, False, [True, False, False, True], 4771, 'East', (17, 1))
Element 40: (2, (17, 1), ['', '%', '%', '%'], [(11, 7), (5, 13), (17, 7)], [False, True, True, True], 20, False, [False, False, False, False], 4800, 'West', (16, 1))
Element 41: (2, (16, 1), ['.', '%', '', ''], [(11, 6), (4, 13), (17, 6)], [False, True, False, False], 18, False, [True, False, False, False], 4809, 'West', (15, 1))
Element 42: (2, (15, 1), ['.', '%', '%', ''], [(10, 6), (4, 12), (16, 6)], [False, True, True, False], 16, False, [True, False, False, False], 4838, 'West', (14, 1))
Element 43: (2, (14, 1), ['.', '%', '%', ''], [(10, 5), (4, 11), (16, 7)], [False, True, True, False], 14, False, [True, False, False, False], 4867, 'West', (13, 1))
Element 44: (2, (13, 1), ['.', '%', '%', ''], [(9, 5), (4, 10), (16, 6)], [False, True, True, False], 12, False, [True, False, False, False], 4896, 'West', (12, 1))
Element 45: (2, (12, 1), ['.', '%', '%', ''], [(9, 6), (4, 9), (15, 6)], [False, True, True, False], 10, False, [True, False, False, False], 4925, 'West', (11, 1))
Element 46: (2, (11, 1), ['.', '%', '%', ''], [(8, 6), (4, 8), (15, 5)], [False, True, True, False], 8, False, [True, False, False, False], 4954, 'West', (10, 1))
Element 47: (2, (10, 1), ['.', '%', '%', ''], [(8, 5), (5, 8), (14, 5)], [False, True, True, False], 6, False, [True, False, False, False], 4993, 'West', (9, 1))
Element 48: (2, (9, 1), ['.', '%', '%', ''], [(8, 4), (4, 8), (14, 4)], [False, True, True, False], 4, False, [True, False, False, False], 5022, 'West', (8, 1))
Element 49: (2, (8, 1), ['.', '%', '.', ''], [(9, 4), (4, 9), (13, 4)], [False, True, False, False], 2, False, [True, False, True, False], 5051, 'North', (8, 2))
Element 50: (2, (8, 2), ['.', '', '.', '%'], [(9, 4), (4, 9), (13, 5)], [False, False, False, True], 0, False, [True, False, True, False], 5070, 'Stop', (8, 2))
Element 51: #0#
