Element 1: (2, (10, 6), ['.', '.', '%', '.'], [(6, 4), (4, 10), (14, 12)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (11, 6))
Element 33: (2, (13, 9), ['', '', '', ''], [(13, 3), (17, 13), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4927, 'East', (14, 9))
Element 34: (2, (14, 9), ['', '', '', ''], [(12, 3), (18, 13), (18, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4936, 'East', (15, 9))
Element 35: (2, (15, 9), ['', '', '', ''], [(11, 3), (17, 13), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4935, 'East', (16, 9))
Element 36: (2, (16, 9), ['', '', '', '%'], [(10, 3), (17, 12), (16, 3)], [False, False, False, True], 28, False, [False, False, False, False], 4934, 'North', (16, 10))
Element 37: (2, (16, 10), ['', '', '', '%'], [(9, 3), (16, 12), (16, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4933, 'North', (16, 11))
Element 38: (2, (16, 11), ['', '', '', '%'], [(8, 3), (15, 12), (16, 1)], [False, False, False, True], 24, False, [False, False, False, False], 4932, 'North', (16, 12))
Element 39: (2, (16, 12), ['', '', '', ''], [(7, 3), (15, 11), (17, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4941, 'East', (17, 12))
Element 40: (2, (17, 12), ['', '%', '', '%'], [(7, 2), (16, 11), (16, 1)], [False, True, False, True], 20, False, [False, False, False, False], 4950, 'North', (17, 13))
Element 41: (2, (17, 13), ['', '', '%', ''], [(7, 1), (15, 11), (15, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4959, 'East', (18, 13))
Element 42: (2, (18, 13), ['', '%', '%', '%'], [(6, 1), (14, 11), (14, 1)], [False, True, True, True], 16, False, [False, False, False, False], 4968, 'West', (17, 13))
Element 43: (2, (17, 13), ['', '', '%', ''], [(6, 2), (14, 12), (13, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4977, 'West', (16, 13))
Element 44: (2, (16, 13), ['', '', '%', ''], [(6, 3), (13, 12), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 4986, 'West', (15, 13))
Element 45: (2, (15, 13), ['', '', '%', ''], [(5, 3), (13, 11), (11, 1)], [False, False, True, False], 10, False, [False, False, False, False], 4995, 'South', (15, 12))
Element 46: (2, (15, 12), ['', '', '', ''], [(5, 2), (13, 12), (10, 1)], [False, False, False, False], 8, False, [False, False, False, False], 5004, 'South', (15, 11))
Element 47: (2, (15, 11), ['', '', '', ''], [(5, 1), (14, 12), (9, 1)], [False, False, False, False], 6, False, [False, False, False, False], 5013, 'South', (15, 10))
Element 48: (2, (15, 10), ['', '', '', ''], [(5, 2), (14, 11), (8, 1)], [False, False, False, False], 4, False, [False, False, False, False], 5012, 'West', (14, 10))
Element 49: (2, (14, 10), ['', '', '', ''], [(4, 2), (13, 11), (8, 2)], [False, False, False, False], 2, False, [False, False, False, False], 5021, 'North', (14, 11))
Element 50: (2, (14, 11), ['G', '', '', ''], [(4, 2), (13, 11), (8, 3)], [False, False, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (14, 11))
Element 51: #0#
