Element 1: (0, (5, 11), ['.', '.', '.', '.'], [(6, 4), (6, 5), (7, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 11))
Element 19: (0, (15, 13), ['', '', '%', ''], [(15, 1), (16, 7), (14, 12)], [False, False, True, False], 62, False, [False, False, False, False], 2572, 'South', (15, 12))
Element 20: (0, (15, 12), ['', '', '', ''], [(14, 1), (16, 8), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2601, 'West', (14, 12))
Element 21: (0, (14, 12), ['', '', '', ''], [(13, 1), (16, 9), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3610, 'North', (14, 13))
Element 22: (0, (14, 13), ['', '', '%', ''], [(12, 1), (16, 10), (13, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3639, 'West', (13, 13))
Element 23: (0, (13, 13), ['', '', '%', ''], [(11, 1), (15, 10), (14, 10)], [False, False, True, False], 54, False, [False, False, False, False], 3668, 'South', (13, 12))
Element 24: (0, (13, 12), ['%', '', '', ''], [(10, 1), (15, 9), (14, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3697, 'North', (13, 13))
Element 25: (0, (13, 13), ['', '', '%', ''], [(9, 1), (15, 8), (14, 8)], [False, False, True, False], 50, False, [False, False, False, False], 3726, 'West', (12, 13))
Element 26: (0, (12, 13), ['', '%', '%', ''], [(8, 1), (15, 9), (14, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3745, 'West', (11, 13))
Element 27: (0, (11, 13), ['', '%', '%', ''], [(8, 2), (15, 10), (14, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3764, 'West', (10, 13))
Element 28: (0, (10, 13), ['', '.', '%', ''], [(8, 3), (15, 11), (15, 6)], [False, False, True, False], 44, False, [False, True, False, False], 3773, 'South', (10, 12))
Element 29: (0, (10, 12), ['.', '', '', '%'], [(7, 3), (16, 11), (16, 6)], [False, False, False, True], 42, False, [True, False, False, False], 3792, 'West', (9, 12))
Element 30: (0, (9, 12), ['.', '', '', ''], [(7, 2), (16, 12), (17, 6)], [False, False, False, False], 40, False, [True, False, False, False], 3811, 'West', (8, 12))
Element 31: (0, (8, 12), ['.', '', '', ''], [(7, 1), (17, 12), (18, 6)], [False, False, False, False], 38, False, [True, False, False, False], 3830, 'West', (7, 12))
Element 32: (0, (7, 12), ['.', '', '', ''], [(6, 1), (17, 13), (18, 7)], [False, False, False, False], 36, False, [True, False, False, False], 3849, 'West', (6, 12))
Element 33: (0, (6, 12), ['.', '', '.', ''], [(6, 2), (18, 13), (18, 8)], [False, False, False, False], 34, False, [True, False, True, False], 3868, 'North', (6, 13))
Element 34: (0, (6, 13), ['.', '', '%', ''], [(6, 3), (17, 13), (17, 8)], [False, False, True, False], 32, False, [True, False, False, False], 3887, 'West', (5, 13))
Element 35: (0, (5, 13), ['.', '.', '%', ''], [(5, 3), (16, 13), (17, 7)], [False, False, True, False], 30, False, [True, True, False, False], 3906, 'South', (5, 12))
Element 36: (0, (5, 12), ['.', '', '', ''], [(5, 4), (15, 13), (16, 7)], [False, False, False, False], 28, False, [True, False, False, False], 3925, 'West', (4, 12))
Element 37: (0, (4, 12), ['.', '.', '.', ''], [(5, 5), (15, 12), (16, 8)], [False, False, False, False], 26, False, [True, True, True, False], 3944, 'North', (4, 13))
Element 38: (0, (4, 13), ['.', '', '%', ''], [(4, 5), (14, 12), (16, 9)], [False, False, True, False], 24, False, [True, False, False, False], 3963, 'West', (3, 13))
Element 39: (0, (3, 13), ['.', '.', '%', ''], [(4, 4), (14, 13), (16, 10)], [False, False, True, False], 22, False, [True, True, False, False], 3982, 'South', (3, 12))
Element 40: (0, (3, 12), ['.', '.', '', ''], [(4, 3), (13, 13), (16, 11)], [False, False, False, False], 20, False, [True, True, False, False], 4001, 'South', (3, 11))
Element 41: (0, (3, 11), ['%', '.', '', '.'], [(4, 2), (13, 12), (15, 11)], [True, False, False, False], 18, False, [False, True, False, True], 4020, 'East', (4, 11))
Element 42: (0, (4, 11), ['', '.', '', ''], [(5, 2), (13, 11), (15, 10)], [False, False, False, False], 16, False, [False, True, False, False], 4039, 'South', (4, 10))
Element 43: (0, (4, 10), ['.', '.', '', '.'], [(5, 1), (14, 11), (15, 9)], [False, False, False, False], 14, False, [True, True, False, True], 4058, 'East', (5, 10))
Element 44: (0, (5, 10), ['', '.', '', '.'], [(5, 2), (14, 10), (15, 8)], [False, False, False, False], 12, False, [False, True, False, True], 4067, 'East', (6, 10))
Element 45: (0, (6, 10), ['', '.', '', '.'], [(4, 2), (14, 9), (15, 9)], [False, False, False, False], 10, False, [False, True, False, True], 4076, 'East', (7, 10))
Element 46: (0, (7, 10), ['', '.', '', '.'], [(3, 2), (13, 9), (15, 10)], [False, False, False, False], 8, False, [False, True, False, True], 4105, 'East', (8, 10))
Element 47: (0, (8, 10), ['', 'F', '', '.'], [(3, 3), (13, 8), (15, 11)], [False, False, False, False], 6, False, [False, False, False, True], 4134, 'South', (8, 9))
Element 48: (0, (8, 9), ['.', '.', '', '.'], [(3, 4), (13, 7), (14, 11)], [False, False, False, False], 4, False, [True, True, False, True], 5153, 'East', (9, 9))
Element 49: (0, (9, 9), ['', '%', '.', '.'], [(3, 5), (12, 7), (15, 11)], [False, True, False, False], 2, False, [False, False, True, True], 5182, 'East', (10, 9))
Element 50: (0, (10, 9), ['', '%', '.', '.'], [(2, 5), (12, 8), (16, 11)], [False, True, False, False], 0, False, [False, False, True, True], 5211, 'Stop', (10, 9))
Element 51: #0#
