Element 1: (2, (7, 13), ['.', '.', '%', '.'], [(6, 3), (8, 4), (17, 8)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 13))
Element 22: (2, (14, 9), ['.', '', 'G', ''], [(11, 1), (14, 7), (14, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3608, 'West', (13, 9))
Element 23: (2, (13, 9), ['.', '.', 'G', ''], [(10, 1), (14, 6), (13, 10)], [False, False, False, False], 54, False, [True, True, False, False], 3647, 'South', (13, 8))
Element 24: (2, (13, 8), ['.', '.', '', ''], [(9, 1), (14, 7), (13, 11)], [False, False, False, False], 52, False, [True, True, False, False], 3676, 'South', (13, 7))
Element 25: (2, (13, 7), ['.', '%', '', ''], [(8, 1), (14, 6), (13, 12)], [False, True, False, False], 50, False, [True, False, False, False], 3705, 'West', (12, 7))
Element 26: (2, (12, 7), ['.', '.', '.', ''], [(8, 2), (14, 7), (13, 13)], [False, False, False, False], 48, False, [True, True, True, False], 3724, 'North', (12, 8))
Element 27: (2, (12, 8), ['%', '', '.', ''], [(7, 2), (14, 8), (14, 13)], [True, False, False, False], 46, False, [False, False, True, False], 3743, 'North', (12, 9))
Element 28: (2, (12, 9), ['.', '', '.', ''], [(7, 1), (13, 8), (13, 13)], [False, False, False, False], 44, False, [True, False, True, False], 3762, 'North', (12, 10))
Element 29: (2, (12, 10), ['.', '', '.', ''], [(6, 1), (13, 9), (12, 13)], [False, False, False, False], 42, False, [True, False, True, False], 3781, 'North', (12, 11))
Element 30: (2, (12, 11), ['.', '', '%', ''], [(6, 2), (14, 9), (11, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3800, 'West', (11, 11))
Element 31: (2, (11, 11), ['.', '.', '%', ''], [(5, 2), (15, 9), (10, 13)], [False, False, True, False], 38, False, [True, True, False, False], 3819, 'South', (11, 10))
Element 32: (2, (11, 10), ['.', '.', '', ''], [(5, 1), (16, 9), (10, 12)], [False, False, False, False], 36, False, [True, True, False, False], 3848, 'South', (11, 9))
Element 33: (2, (11, 9), ['.', '%', '', ''], [(5, 2), (16, 10), (10, 11)], [False, True, False, False], 34, False, [True, False, False, False], 3867, 'West', (10, 9))
Element 34: (2, (10, 9), ['.', '%', 'G', ''], [(4, 2), (16, 11), (10, 10)], [False, True, False, False], 32, False, [True, False, False, False], 3896, 'West', (9, 9))
Element 35: (2, (9, 9), ['F', '%', 'G', ''], [(4, 3), (16, 12), (9, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3925, 'West', (8, 9))
Element 36: (2, (8, 9), ['.', '.', '.', ''], [(4, 4), (17, 12), (9, 11)], [False, False, False, False], 28, False, [True, True, True, False], 4944, 'North', (8, 10))
Element 37: (2, (8, 10), ['.', '', '.', ''], [(5, 4), (17, 13), (9, 12)], [False, False, False, False], 26, False, [True, False, True, False], 4973, 'North', (8, 11))
Element 38: (2, (8, 11), ['.', '', 'G', ''], [(6, 4), (18, 13), (8, 12)], [False, False, False, False], 24, False, [True, False, False, False], 5002, 'West', (7, 11))
Element 39: (2, (7, 11), ['.', '.', 'G', ''], [(6, 5), (17, 13), (7, 12)], [False, False, False, False], 22, False, [True, True, False, False], 5031, 'South', (7, 10))
Element 40: (2, (7, 10), ['.', '.', '', ''], [(7, 5), (16, 13), (6, 12)], [False, False, False, False], 20, False, [True, True, False, False], 5060, 'South', (7, 9))
Element 41: (2, (7, 9), ['.', '.', '', ''], [(8, 5), (15, 13), (6, 13)], [False, False, False, False], 18, False, [True, True, False, False], 5089, 'South', (7, 8))
Element 42: (2, (7, 8), ['.', '%', '', '.'], [(8, 6), (15, 12), (5, 13)], [False, True, False, False], 16, False, [True, False, False, True], 5118, 'East', (8, 8))
Element 43: (2, (8, 8), ['', '%', '', '%'], [(9, 6), (15, 11), (5, 12)], [False, True, False, True], 14, False, [False, False, False, False], 5147, 'West', (7, 8))
Element 44: (2, (7, 8), ['.', '%', '', ''], [(10, 6), (15, 10), (5, 11)], [False, True, False, False], 12, False, [True, False, False, False], 5166, 'West', (6, 8))
Element 45: (2, (6, 8), ['.', '%', '.', ''], [(11, 6), (14, 10), (6, 11)], [False, True, False, False], 10, False, [True, False, True, False], 5195, 'North', (6, 9))
Element 46: (2, (6, 9), ['.', '', 'G', ''], [(12, 6), (14, 11), (6, 10)], [False, False, False, False], 8, False, [True, False, False, False], 5224, 'West', (5, 9))
Element 47: (2, (5, 9), ['.', '.', 'G', ''], [(12, 7), (14, 12), (5, 10)], [False, False, False, False], 6, False, [True, True, False, False], 5243, 'South', (5, 8))
Element 48: (2, (5, 8), ['.', '%', '', ''], [(11, 7), (14, 13), (4, 10)], [False, True, False, False], 4, False, [True, False, False, False], 5272, 'West', (4, 8))
Element 49: (2, (4, 8), ['%', '%', '.', ''], [(12, 7), (13, 13), (4, 11)], [True, True, False, False], 2, False, [False, False, True, False], 5291, 'North', (4, 9))
Element 50: (2, (4, 9), ['.', '', '', ''], [(12, 7), (13, 13), (4, 12)], [False, False, False, False], 0, False, [True, False, False, False], 5310, 'Stop', (4, 9))
Element 51: #0#
