Element 1: (0, (16, 10), ['.', 'F', '.', '%'], [(5, 1), (5, 13), (9, 9)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'South', (16, 9))
Element 2: (0, (16, 9), ['.', '.', '', '%'], [(6, 1), (6, 13), (8, 9)], [False, False, False, True], 96, False, [True, True, False, False], 2019, 'South', (16, 8))
Element 3: (0, (16, 8), ['.', '.', '', '.'], [(7, 1), (7, 13), (8, 10)], [False, False, False, False], 94, False, [True, True, False, True], 2058, 'East', (17, 8))
Element 4: (0, (17, 8), ['', '.', '%', '.'], [(8, 1), (8, 13), (9, 10)], [False, False, True, False], 92, False, [False, True, False, True], 2097, 'East', (18, 8))
Element 5: (0, (18, 8), ['', '.', '%', '%'], [(9, 1), (9, 13), (10, 10)], [False, False, True, True], 90, False, [False, True, False, False], 2136, 'South', (18, 7))
Element 6: (0, (18, 7), ['.', '.', '', '%'], [(10, 1), (10, 13), (11, 10)], [False, False, False, True], 88, False, [True, True, False, False], 2175, 'South', (18, 6))
Element 7: (0, (18, 6), ['.', '%', '', '%'], [(11, 1), (11, 13), (12, 10)], [False, True, False, True], 86, False, [True, False, False, False], 2214, 'West', (17, 6))
Element 8: (0, (17, 6), ['.', '%', '.', ''], [(12, 1), (12, 13), (13, 10)], [False, True, False, False], 84, False, [True, False, True, False], 2253, 'North', (17, 7))
Element 9: (0, (17, 7), ['.', '', '', ''], [(13, 1), (13, 13), (14, 10)], [False, False, False, False], 82, False, [True, False, False, False], 2292, 'West', (16, 7))
Element 10: (0, (16, 7), ['%', '.', '', ''], [(14, 1), (14, 13), (15, 10)], [True, False, False, False], 80, False, [False, True, False, False], 2331, 'South', (16, 6))
Element 11: (0, (16, 6), ['.', '%', '', ''], [(15, 1), (15, 13), (15, 11)], [False, True, False, False], 78, False, [True, False, False, False], 2370, 'West', (15, 6))
Element 12: (0, (15, 6), ['.', '.', '%', ''], [(16, 1), (16, 13), (16, 11)], [False, False, True, False], 76, False, [True, True, False, False], 2409, 'South', (15, 5))
Element 13: (0, (15, 5), ['.', '.', '', '%'], [(16, 2), (17, 13), (16, 12)], [False, False, False, True], 74, False, [True, True, False, False], 3438, 'South', (15, 4))
Element 14: (0, (15, 4), ['.', '.', '', '%'], [(16, 3), (18, 13), (17, 12)], [False, False, False, True], 72, False, [True, True, False, False], 3477, 'South', (15, 3))
Element 15: (0, (15, 3), ['%', '%', '', ''], [(17, 3), (17, 13), (16, 12)], [True, True, False, False], 70, False, [False, False, False, False], 3496, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '', '%', ''], [(18, 3), (17, 12), (15, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3515, 'East', (17, 3))
Element 17: (0, (17, 3), ['', '%', '%', 'G'], [(18, 3), (16, 12), (14, 12)], [False, True, True, False], 66, False, [False, False, False, False], 3524, 'West', (16, 3))
Element 18: (0, (16, 3), ['', '', '%', 'G'], [(17, 3), (16, 11), (14, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3533, 'South', (16, 2))
Element 19: (0, (16, 2), ['%', '', 'G', '%'], [(16, 3), (16, 10), (13, 11)], [True, False, False, True], 62, False, [False, False, False, False], 3542, 'South', (16, 1))
Element 20: (0, (16, 1), ['', '%', '', '.'], [(15, 3), (16, 9), (13, 12)], [False, True, False, False], 60, False, [False, False, False, True], 3551, 'East', (17, 1))
Element 21: (0, (17, 1), ['', '%', '%', '%'], [(15, 4), (15, 9), (13, 13)], [False, True, True, True], 58, False, [False, False, False, False], 3570, 'West', (16, 1))
Element 22: (0, (16, 1), ['', '%', '', ''], [(14, 4), (15, 8), (14, 13)], [False, True, False, False], 56, False, [False, False, False, False], 3589, 'West', (15, 1))
Element 23: (0, (15, 1), ['', '%', '%', ''], [(14, 5), (14, 8), (15, 13)], [False, True, True, False], 54, False, [False, False, False, False], 3608, 'West', (14, 1))
Element 24: (0, (14, 1), ['', '%', '%', ''], [(14, 6), (14, 9), (16, 13)], [False, True, True, False], 52, False, [False, False, False, False], 3627, 'West', (13, 1))
Element 25: (0, (13, 1), ['', '%', '%', ''], [(14, 7), (13, 9), (17, 13)], [False, True, True, False], 50, False, [False, False, False, False], 3646, 'West', (12, 1))
Element 26: (0, (12, 1), ['', '%', '%', ''], [(13, 7), (13, 8), (18, 13)], [False, True, True, False], 48, False, [False, False, False, False], 3665, 'West', (11, 1))
Element 27: (0, (11, 1), ['', '%', '%', ''], [(12, 7), (12, 8), (17, 13)], [False, True, True, False], 46, False, [False, False, False, False], 3684, 'West', (10, 1))
Element 28: (0, (10, 1), ['', '%', '%', ''], [(12, 6), (12, 9), (16, 13)], [False, True, True, False], 44, False, [False, False, False, False], 3703, 'West', (9, 1))
Element 29: (0, (9, 1), ['', '%', '%', ''], [(12, 5), (11, 9), (15, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3722, 'West', (8, 1))
Element 30: (0, (8, 1), ['', '%', '.', ''], [(11, 5), (10, 9), (14, 13)], [False, True, False, False], 40, False, [False, False, True, False], 4731, 'North', (8, 2))
Element 31: (0, (8, 2), ['.', '', '.', '%'], [(11, 6), (10, 10), (13, 13)], [False, False, False, True], 38, False, [True, False, True, False], 4750, 'North', (8, 3))
Element 32: (0, (8, 3), ['.', '', '.', '.'], [(11, 7), (10, 11), (12, 13)], [False, False, False, False], 36, False, [True, False, True, True], 4779, 'East', (9, 3))
Element 33: (0, (9, 3), ['', '%', '.', '.'], [(11, 6), (11, 11), (11, 13)], [False, True, False, False], 34, False, [False, False, True, True], 4798, 'East', (10, 3))
Element 34: (0, (10, 3), ['', '%', '%', '.'], [(10, 6), (12, 11), (10, 13)], [False, True, True, False], 32, False, [False, False, False, True], 4827, 'East', (11, 3))
Element 35: (0, (11, 3), ['', '%', '.', '.'], [(10, 5), (13, 11), (10, 12)], [False, True, False, False], 30, False, [False, False, True, True], 4856, 'East', (12, 3))
Element 36: (0, (12, 3), ['', '%', '.', '.'], [(9, 5), (14, 11), (9, 12)], [False, True, False, False], 28, False, [False, False, True, True], 4885, 'East', (13, 3))
Element 37: (0, (13, 3), ['', '%', '.', '%'], [(9, 6), (15, 11), (9, 11)], [False, True, False, True], 26, False, [False, False, True, False], 4914, 'North', (13, 4))
Element 38: (0, (13, 4), ['.', '', '.', ''], [(8, 6), (15, 12), (8, 11)], [False, False, False, False], 24, False, [True, False, True, False], 4943, 'North', (13, 5))
Element 39: (0, (13, 5), ['', '', '%', ''], [(8, 5), (14, 12), (8, 12)], [False, False, True, False], 22, False, [False, False, False, False], 4972, 'East', (14, 5))
Element 40: (0, (14, 5), ['', '', '', ''], [(8, 4), (13, 12), (7, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4991, 'North', (14, 6))
Element 41: (0, (14, 6), ['%', '', '', ''], [(9, 4), (14, 12), (7, 11)], [True, False, False, False], 18, False, [False, False, False, False], 5010, 'North', (14, 7))
Element 42: (0, (14, 7), ['', '', '', '%'], [(9, 3), (15, 12), (7, 10)], [False, False, False, True], 16, False, [False, False, False, False], 5019, 'North', (14, 8))
Element 43: (0, (14, 8), ['', '', '', ''], [(10, 3), (15, 11), (7, 9)], [False, False, False, False], 14, False, [False, False, False, False], 5028, 'East', (15, 8))
Element 44: (0, (15, 8), ['', '%', '', ''], [(11, 3), (15, 10), (7, 8)], [False, True, False, False], 12, False, [False, False, False, False], 5037, 'North', (15, 9))
Element 45: (0, (15, 9), ['', '', '', ''], [(11, 4), (14, 10), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 5056, 'North', (15, 10))
Element 46: (0, (15, 10), ['', '', '', ''], [(12, 4), (13, 10), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 5065, 'North', (15, 11))
Element 47: (0, (15, 11), ['', '', '', ''], [(13, 4), (12, 10), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5074, 'East', (16, 11))
Element 48: (0, (16, 11), ['', '', '', '%'], [(13, 5), (11, 10), (6, 9)], [False, False, False, True], 4, False, [False, False, False, False], 5083, 'North', (16, 12))
Element 49: (0, (16, 12), ['', '', '', ''], [(13, 4), (12, 10), (6, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5092, 'East', (17, 12))
Element 50: (0, (17, 12), ['', '%', '', '%'], [(13, 3), (13, 10), (6, 11)], [False, True, False, True], 0, False, [False, False, False, False], 5101, 'Stop', (17, 12))
Element 51: #0#
