Element 1: (3, (7, 5), ['.', '.', '.', '.'], [(10, 11), (2, 5), (4, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (8, 5))
Element 2: (3, (8, 5), ['', '.', '.', '.'], [(11, 11), (3, 5), (5, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (9, 5))
Element 3: (3, (9, 5), ['', '.', '.', '.'], [(12, 11), (4, 5), (6, 4)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (10, 5))
Element 4: (3, (10, 5), ['', '%', '.', 'F'], [(13, 11), (5, 5), (7, 4)], [False, True, False, False], 92, False, [False, False, True, False], 146, 'East', (11, 5))
Element 5: (3, (11, 5), ['', '.', '.', '.'], [(14, 11), (6, 5), (8, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1175, 'East', (12, 5))
Element 6: (3, (12, 5), ['', '.', '.', '.'], [(15, 11), (6, 6), (9, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1214, 'East', (13, 5))
Element 7: (3, (13, 5), ['', '.', '%', '.'], [(16, 11), (7, 6), (9, 3)], [False, False, True, False], 86, False, [False, True, False, True], 1253, 'East', (14, 5))
Element 8: (3, (14, 5), ['', '.', '.', '.'], [(16, 12), (8, 6), (10, 3)], [False, False, False, False], 84, False, [False, True, True, True], 1292, 'East', (15, 5))
Element 9: (3, (15, 5), ['', '.', '.', '%'], [(17, 12), (9, 6), (11, 3)], [False, False, False, True], 82, False, [False, True, True, False], 1331, 'North', (15, 6))
Element 10: (3, (15, 6), ['.', '', '%', '.'], [(17, 13), (10, 6), (12, 3)], [False, False, True, False], 80, False, [True, False, False, True], 1370, 'East', (16, 6))
Element 11: (3, (16, 6), ['', '%', '.', '.'], [(18, 13), (11, 6), (13, 3)], [False, True, False, False], 78, False, [False, False, True, True], 1409, 'East', (17, 6))
Element 12: (3, (17, 6), ['', '%', '.', '.'], [(17, 13), (12, 6), (13, 4)], [False, True, False, False], 76, False, [False, False, True, True], 1438, 'East', (18, 6))
Element 13: (3, (18, 6), ['', '%', '.', '%'], [(16, 13), (12, 7), (14, 4)], [False, True, False, True], 74, False, [False, False, True, False], 1477, 'North', (18, 7))
Element 14: (3, (18, 7), ['.', '', '.', '%'], [(15, 13), (13, 7), (15, 4)], [False, False, False, True], 72, False, [True, False, True, False], 1516, 'North', (18, 8))
