Element 1: (3, (14, 1), ['.', '%', '%', '.'], [(9, 13), (5, 4), (9, 4)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 1))
Element 24: (3, (9, 1), ['', '%', '%', '.'], [(14, 9), (18, 6), (17, 7)], [False, True, True, False], 52, False, [False, False, False, True], 3716, 'East', (10, 1))
Element 25: (3, (10, 1), ['', '%', '%', '.'], [(13, 9), (17, 6), (16, 7)], [False, True, True, False], 50, False, [False, False, False, True], 3735, 'East', (11, 1))
Element 26: (3, (11, 1), ['', '%', '%', '.'], [(13, 10), (16, 6), (16, 8)], [False, True, True, False], 48, False, [False, False, False, True], 3754, 'East', (12, 1))
Element 27: (3, (12, 1), ['', '%', '%', '.'], [(13, 11), (15, 6), (16, 9)], [False, True, True, False], 46, False, [False, False, False, True], 3773, 'East', (13, 1))
Element 28: (3, (13, 1), ['', '%', '%', ''], [(13, 12), (14, 6), (16, 10)], [False, True, True, False], 44, False, [False, False, False, False], 3802, 'West', (12, 1))
Element 29: (3, (12, 1), ['', '%', '%', ''], [(13, 11), (14, 5), (16, 11)], [False, True, True, False], 42, False, [False, False, False, False], 3801, 'West', (11, 1))
Element 30: (3, (11, 1), ['', '%', '%', ''], [(12, 11), (15, 5), (16, 12)], [False, True, True, False], 40, False, [False, False, False, False], 3810, 'West', (10, 1))
Element 31: (3, (10, 1), ['', '%', '%', ''], [(12, 10), (15, 4), (17, 12)], [False, True, True, False], 38, False, [False, False, False, False], 3819, 'West', (9, 1))
Element 32: (3, (9, 1), ['', '%', '%', ''], [(12, 9), (15, 3), (17, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3828, 'West', (8, 1))
Element 33: (3, (8, 1), ['.', '%', '', ''], [(12, 8), (16, 3), (18, 13)], [False, True, False, False], 34, False, [True, False, False, False], 3837, 'West', (7, 1))
Element 34: (3, (7, 1), ['.', '%', '.', ''], [(13, 8), (17, 3), (17, 13)], [False, True, False, False], 32, False, [True, False, True, False], 3856, 'North', (7, 2))
Element 35: (3, (7, 2), ['.', '', '.', ''], [(14, 8), (18, 3), (16, 13)], [False, False, False, False], 30, False, [True, False, True, False], 3865, 'North', (7, 3))
Element 36: (3, (7, 3), ['.', '', '', ''], [(15, 8), (17, 3), (15, 13)], [False, False, False, False], 28, False, [True, False, False, False], 3874, 'West', (6, 3))
Element 37: (3, (6, 3), ['.', '.', '', ''], [(16, 8), (16, 3), (15, 12)], [False, False, False, False], 26, False, [True, True, False, False], 3883, 'South', (6, 2))
Element 38: (3, (6, 2), ['.', '.', '', ''], [(17, 8), (16, 2), (15, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3892, 'South', (6, 1))
Element 39: (3, (6, 1), ['.', '%', '', ''], [(18, 8), (16, 1), (15, 10)], [False, True, False, False], 22, False, [True, False, False, False], 3901, 'West', (5, 1))
Element 40: (3, (5, 1), ['%', '%', '.', ''], [(18, 7), (17, 1), (15, 9)], [True, True, False, False], 20, False, [False, False, True, False], 3920, 'North', (5, 2))
Element 41: (3, (5, 2), ['.', '', '.', ''], [(18, 6), (16, 1), (15, 8)], [False, False, False, False], 18, False, [True, False, True, False], 3929, 'North', (5, 3))
Element 42: (3, (5, 3), ['.', '', '', ''], [(17, 6), (15, 1), (14, 8)], [False, False, False, False], 16, False, [True, False, False, False], 3938, 'West', (4, 3))
Element 43: (3, (4, 3), ['.', '.', '', ''], [(17, 7), (14, 1), (14, 9)], [False, False, False, False], 14, False, [True, True, False, False], 3947, 'South', (4, 2))
Element 44: (3, (4, 2), ['.', '%', '', ''], [(16, 7), (13, 1), (14, 10)], [False, True, False, False], 12, False, [True, False, False, False], 3956, 'West', (3, 2))
Element 45: (3, (3, 2), ['%', '%', '.', ''], [(16, 6), (12, 1), (14, 11)], [True, True, False, False], 10, False, [False, False, True, False], 3965, 'North', (3, 3))
Element 46: (3, (3, 3), ['.', '', '.', ''], [(15, 6), (11, 1), (14, 12)], [False, False, False, False], 8, False, [True, False, True, False], 3974, 'North', (3, 4))
Element 47: (3, (3, 4), ['.', '', '.', ''], [(15, 5), (10, 1), (14, 13)], [False, False, False, False], 6, False, [True, False, True, False], 3983, 'North', (3, 5))
Element 48: (3, (3, 5), ['.', '', '%', '.'], [(15, 4), (9, 1), (13, 13)], [False, False, True, False], 4, False, [True, False, False, True], 3992, 'East', (4, 5))
Element 49: (3, (4, 5), ['', '', '%', '.'], [(15, 3), (8, 1), (13, 12)], [False, False, True, False], 2, False, [False, False, False, True], 4001, 'East', (5, 5))
Element 50: (3, (5, 5), ['', '', '%', '.'], [(15, 3), (8, 1), (13, 12)], [False, False, True, False], 0, False, [False, False, False, True], 4010, 'Stop', (5, 5))
Element 51: #0#
