Element 1: (0, (10, 9), ['.', '%', '.', '.'], [(3, 5), (8, 10), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 9))
Element 16: (0, (10, 12), ['.', '.', '', '%'], [(17, 6), (16, 13), (14, 11)], [False, False, False, True], 68, False, [True, True, False, False], 3445, 'South', (10, 11))
Element 17: (0, (10, 11), ['.', '', '', '.'], [(18, 6), (17, 13), (14, 12)], [False, False, False, False], 66, False, [True, False, False, True], 3464, 'East', (11, 11))
Element 18: (0, (11, 11), ['', '', '%', '.'], [(18, 7), (18, 13), (14, 13)], [False, False, True, False], 64, False, [False, False, False, True], 3483, 'East', (12, 11))
Element 19: (0, (12, 11), ['', '', '%', ''], [(18, 8), (17, 13), (13, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3502, 'East', (13, 11))
Element 20: (0, (13, 11), ['', '', 'G', ''], [(17, 8), (17, 12), (13, 12)], [False, False, False, False], 60, False, [False, False, False, False], 3511, 'East', (14, 11))
Element 21: (0, (14, 11), ['G', '', '', ''], [(17, 7), (16, 12), (13, 11)], [False, False, False, False], 58, False, [False, False, False, False], 3520, 'North', (14, 12))
Element 22: (0, (14, 12), ['', '', '', ''], [(16, 7), (16, 11), (13, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3529, 'West', (13, 12))
Element 23: (0, (13, 12), ['%', '', '', ''], [(16, 8), (16, 10), (13, 9)], [True, False, False, False], 54, False, [False, False, False, False], 3538, 'East', (14, 12))
Element 24: (0, (14, 12), ['', '', '', ''], [(15, 8), (16, 9), (13, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3557, 'South', (14, 11))
Element 25: (0, (14, 11), ['', '', '', ''], [(14, 8), (16, 8), (13, 7)], [False, False, False, False], 50, False, [False, False, False, False], 3576, 'West', (13, 11))
Element 26: (0, (13, 11), ['', '', '', ''], [(14, 7), (17, 8), (12, 7)], [False, False, False, False], 48, False, [False, False, False, False], 3595, 'South', (13, 10))
Element 27: (0, (13, 10), ['', '', '', ''], [(14, 6), (18, 8), (12, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3614, 'West', (12, 10))
Element 28: (0, (12, 10), ['', 'G', '', ''], [(14, 7), (18, 7), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3613, 'West', (11, 10))
Element 29: (0, (11, 10), ['', '', '', 'G'], [(13, 7), (18, 6), (12, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3612, 'West', (10, 10))
Element 30: (0, (10, 10), ['', '', '', ''], [(13, 8), (17, 6), (12, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3611, 'West', (9, 10))
Element 31: (0, (9, 10), ['', '', '.', ''], [(13, 9), (17, 7), (11, 11)], [False, False, False, False], 38, False, [False, False, True, False], 3610, 'North', (9, 11))
Element 32: (0, (9, 11), ['.', '', '.', ''], [(14, 9), (16, 7), (11, 10)], [False, False, False, False], 36, False, [True, False, True, False], 3619, 'North', (9, 12))
Element 33: (0, (9, 12), ['.', '', '.', ''], [(15, 9), (16, 6), (11, 9)], [False, False, False, False], 34, False, [True, False, True, False], 3628, 'North', (9, 13))
Element 34: (0, (9, 13), ['.', '', '%', ''], [(16, 9), (15, 6), (10, 9)], [False, False, True, False], 32, False, [True, False, False, False], 3637, 'West', (8, 13))
Element 35: (0, (8, 13), ['.', '.', '%', ''], [(16, 10), (15, 5), (10, 10)], [False, False, True, False], 30, False, [True, True, False, False], 3646, 'South', (8, 12))
Element 36: (0, (8, 12), ['.', '.', '', ''], [(16, 11), (15, 4), (10, 11)], [False, False, False, False], 28, False, [True, True, False, False], 3665, 'South', (8, 11))
Element 37: (0, (8, 11), ['.', '', '', ''], [(16, 12), (15, 3), (10, 12)], [False, False, False, False], 26, False, [True, False, False, False], 3684, 'West', (7, 11))
Element 38: (0, (7, 11), ['.', '.', '.', ''], [(17, 12), (16, 3), (10, 13)], [False, False, False, False], 24, False, [True, True, True, False], 3703, 'North', (7, 12))
Element 39: (0, (7, 12), ['.', '', '.', ''], [(17, 13), (16, 2), (11, 13)], [False, False, False, False], 22, False, [True, False, True, False], 4712, 'North', (7, 13))
Element 40: (0, (7, 13), ['.', '', '%', ''], [(18, 13), (16, 1), (12, 13)], [False, False, True, False], 20, False, [True, False, False, False], 4731, 'West', (6, 13))
Element 41: (0, (6, 13), ['.', '.', '%', ''], [(17, 13), (17, 1), (11, 13)], [False, False, True, False], 18, False, [True, True, False, False], 4750, 'South', (6, 12))
Element 42: (0, (6, 12), ['.', '.', '', ''], [(16, 13), (16, 1), (10, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4759, 'South', (6, 11))
Element 43: (0, (6, 11), ['.', '.', '', ''], [(15, 13), (15, 1), (9, 13)], [False, False, False, False], 14, False, [True, True, False, False], 4778, 'South', (6, 10))
Element 44: (0, (6, 10), ['.', '.', '', '.'], [(15, 12), (14, 1), (9, 12)], [False, False, False, False], 12, False, [True, True, False, True], 4797, 'East', (7, 10))
Element 45: (0, (7, 10), ['', '.', '', ''], [(15, 11), (13, 1), (9, 11)], [False, False, False, False], 10, False, [False, True, False, False], 4816, 'South', (7, 9))
Element 46: (0, (7, 9), ['.', '.', '', ''], [(15, 10), (12, 1), (9, 10)], [False, False, False, False], 8, False, [True, True, False, False], 4835, 'South', (7, 8))
Element 47: (0, (7, 8), ['.', '%', '', '.'], [(14, 10), (11, 1), (9, 9)], [False, True, False, False], 6, False, [True, False, False, True], 4854, 'East', (8, 8))
Element 48: (0, (8, 8), ['', '%', 'G', '%'], [(14, 11), (10, 1), (8, 9)], [False, True, False, True], 4, False, [False, False, False, False], 4873, 'West', (7, 8))
Element 49: (0, (7, 8), ['.', '%', '', ''], [(14, 12), (9, 1), (8, 10)], [False, True, False, False], 2, False, [True, False, False, False], 4882, 'West', (6, 8))
Element 50: (0, (6, 8), ['.', '%', '.', ''], [(14, 13), (8, 1), (8, 11)], [False, True, False, False], 0, False, [True, False, True, False], 4901, 'Stop', (6, 8))
Element 51: #0#
