Element 1: (3, (11, 3), ['.', '%', '.', '.'], [(7, 9), (5, 2), (9, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (12, 3))
Element 26: (3, (16, 13), ['', '', '%', ''], [(10, 13), (16, 6), (8, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3754, 'West', (15, 13))
Element 27: (3, (15, 13), ['', '', '%', ''], [(11, 13), (15, 6), (7, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3763, 'South', (15, 12))
Element 28: (3, (15, 12), ['', '', '', ''], [(12, 13), (15, 5), (6, 13)], [False, False, False, False], 44, False, [False, False, False, False], 3772, 'South', (15, 11))
Element 29: (3, (15, 11), ['', '', '', ''], [(13, 13), (15, 4), (6, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3781, 'South', (15, 10))
Element 30: (3, (15, 10), ['', '', '', ''], [(14, 13), (15, 3), (6, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3800, 'South', (15, 9))
Element 31: (3, (15, 9), ['', '', '', ''], [(15, 13), (16, 3), (6, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3819, 'South', (15, 8))
Element 32: (3, (15, 8), ['', '%', '', ''], [(16, 13), (16, 2), (5, 10)], [False, True, False, False], 36, False, [False, False, False, False], 4828, 'West', (14, 8))
Element 33: (3, (14, 8), ['.', '', '', ''], [(17, 13), (16, 1), (5, 11)], [False, False, False, False], 34, False, [True, False, False, False], 4847, 'West', (13, 8))
Element 34: (3, (13, 8), ['.', '.', '', ''], [(18, 13), (17, 1), (5, 12)], [False, False, False, False], 32, False, [True, True, False, False], 4876, 'South', (13, 7))
Element 35: (3, (13, 7), ['.', '%', '', ''], [(17, 13), (16, 1), (5, 13)], [False, True, False, False], 30, False, [True, False, False, False], 4895, 'West', (12, 7))
Element 36: (3, (12, 7), ['.', '.', '.', ''], [(17, 12), (15, 1), (4, 13)], [False, False, False, False], 28, False, [True, True, True, False], 4924, 'North', (12, 8))
Element 37: (3, (12, 8), ['%', '', '', ''], [(16, 12), (14, 1), (4, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4953, 'North', (12, 9))
Element 38: (3, (12, 9), ['', '', '', ''], [(16, 11), (13, 1), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4972, 'East', (13, 9))
Element 39: (3, (13, 9), ['', '', '', ''], [(15, 11), (12, 1), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4991, 'East', (14, 9))
Element 40: (3, (14, 9), ['', '', '', ''], [(15, 12), (11, 1), (4, 9)], [False, False, False, False], 20, False, [False, False, False, False], 5010, 'North', (14, 10))
Element 41: (3, (14, 10), ['', '', '', ''], [(14, 12), (10, 1), (5, 9)], [False, False, False, False], 18, False, [False, False, False, False], 5029, 'North', (14, 11))
Element 42: (3, (14, 11), ['', '', '', ''], [(13, 12), (9, 1), (5, 8)], [False, False, False, False], 16, False, [False, False, False, False], 5048, 'North', (14, 12))
Element 43: (3, (14, 12), ['', '', '', ''], [(13, 11), (8, 1), (6, 8)], [False, False, False, False], 14, False, [False, False, False, False], 5067, 'North', (14, 13))
Element 44: (3, (14, 13), ['', '', '%', ''], [(14, 11), (7, 1), (7, 8)], [False, False, True, False], 12, False, [False, False, False, False], 5086, 'West', (13, 13))
Element 45: (3, (13, 13), ['', '', '%', ''], [(13, 11), (6, 1), (8, 8)], [False, False, True, False], 10, False, [False, False, False, False], 5105, 'South', (13, 12))
Element 46: (3, (13, 12), ['%', '', '', ''], [(12, 11), (5, 1), (8, 9)], [True, False, False, False], 8, False, [False, False, False, False], 5114, 'South', (13, 11))
Element 47: (3, (13, 11), ['', '', '', ''], [(11, 11), (6, 1), (9, 9)], [False, False, False, False], 6, False, [False, False, False, False], 5113, 'South', (13, 10))
Element 48: (3, (13, 10), ['', '', '', ''], [(10, 11), (7, 1), (10, 9)], [False, False, False, False], 4, False, [False, False, False, False], 5112, 'West', (12, 10))
Element 49: (3, (12, 10), ['', '', '', ''], [(9, 11), (8, 1), (11, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5111, 'North', (12, 11))
Element 50: (3, (12, 11), ['', '', '%', ''], [(9, 11), (8, 1), (11, 9)], [False, False, True, False], 0, False, [False, False, False, False], 5110, 'Stop', (12, 11))
Element 51: #0#
