Element 1: (0, (5, 4), ['.', '.', '.', '.'], [(4, 8), (6, 3), (14, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 4))
Element 34: (0, (15, 11), ['', '', '', ''], [(6, 9), (4, 4), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 5087, 'South', (15, 10))
Element 35: (0, (15, 10), ['', '', '', ''], [(7, 9), (4, 5), (4, 12)], [False, False, False, False], 30, False, [False, False, False, False], 5116, 'South', (15, 9))
Element 36: (0, (15, 9), ['', '', '', ''], [(6, 9), (5, 5), (4, 11)], [False, False, False, False], 28, False, [False, False, False, False], 5135, 'South', (15, 8))
Element 37: (0, (15, 8), ['', '%', '', ''], [(5, 9), (6, 5), (5, 11)], [False, True, False, False], 26, False, [False, False, False, False], 5164, 'West', (14, 8))
Element 38: (0, (14, 8), ['.', '.', '', ''], [(5, 10), (7, 5), (6, 11)], [False, False, False, False], 24, False, [True, True, False, False], 5183, 'South', (14, 7))
Element 39: (0, (14, 7), ['.', '.', '', '%'], [(4, 10), (8, 5), (7, 11)], [False, False, False, True], 22, False, [True, True, False, False], 5212, 'South', (14, 6))
Element 40: (0, (14, 6), ['%', '', '', ''], [(4, 9), (8, 6), (8, 11)], [True, False, False, False], 20, False, [False, False, False, False], 5241, 'North', (14, 7))
Element 41: (0, (14, 7), ['.', '', '', '%'], [(3, 9), (9, 6), (9, 11)], [False, False, False, True], 18, False, [True, False, False, False], 5260, 'West', (13, 7))
Element 42: (0, (13, 7), ['.', '%', '.', ''], [(3, 10), (10, 6), (10, 11)], [False, True, False, False], 16, False, [True, False, True, False], 5289, 'North', (13, 8))
Element 43: (0, (13, 8), ['.', '', '', ''], [(3, 11), (11, 6), (11, 11)], [False, False, False, False], 14, False, [True, False, False, False], 5318, 'West', (12, 8))
Element 44: (0, (12, 8), ['%', '.', '', ''], [(3, 12), (12, 6), (12, 11)], [True, False, False, False], 12, False, [False, True, False, False], 5347, 'South', (12, 7))
Element 45: (0, (12, 7), ['.', '', '', ''], [(3, 13), (12, 5), (13, 11)], [False, False, False, False], 10, False, [True, False, False, False], 5366, 'West', (11, 7))
Element 46: (0, (11, 7), ['%', '', '%', ''], [(2, 13), (12, 4), (14, 11)], [True, False, True, False], 8, False, [False, False, False, False], 5395, 'South', (11, 6))
Element 47: (0, (11, 6), ['', '', '', ''], [(2, 12), (11, 4), (15, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5414, 'East', (12, 6))
Element 48: (0, (12, 6), ['', '', '', '%'], [(1, 12), (11, 5), (15, 10)], [False, False, False, True], 4, False, [False, False, False, False], 5423, 'West', (11, 6))
Element 49: (0, (11, 6), ['', '', '', ''], [(1, 13), (10, 5), (15, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5432, 'West', (10, 6))
Element 50: (0, (10, 6), ['', '', '%', ''], [(1, 12), (9, 5), (14, 9)], [False, False, True, False], 0, False, [False, False, False, False], 5431, 'Stop', (10, 6))
Element 51: #0#
