Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(2, 6), (4, 5), (7, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 28: (3, (8, 12), ['.', '.', '', ''], [(11, 10), (16, 12), (18, 13)], [False, False, False, False], 44, False, [True, True, False, False], 2862, 'South', (8, 11))
Element 29: (3, (8, 11), ['.', '.', '', '.'], [(10, 10), (17, 12), (17, 13)], [False, False, False, False], 42, False, [True, True, False, True], 2881, 'East', (9, 11))
Element 30: (3, (9, 11), ['', '.', '', ''], [(10, 9), (16, 12), (16, 13)], [False, False, False, False], 40, False, [False, True, False, False], 2900, 'South', (9, 10))
Element 31: (3, (9, 10), ['.', 'G', '', ''], [(9, 9), (16, 11), (15, 13)], [False, False, False, False], 38, False, [True, False, False, False], 2919, 'West', (8, 10))
Element 32: (3, (8, 10), ['.', 'G', '', ''], [(8, 9), (16, 12), (15, 12)], [False, False, False, False], 36, False, [True, False, False, False], 3928, 'West', (7, 10))
Element 33: (3, (7, 10), ['.', '.', '.', ''], [(8, 8), (16, 13), (15, 11)], [False, False, False, False], 34, False, [True, True, True, False], 3947, 'North', (7, 11))
Element 34: (3, (7, 11), ['.', '', '.', ''], [(7, 8), (15, 13), (15, 10)], [False, False, False, False], 32, False, [True, False, True, False], 3966, 'North', (7, 12))
Element 35: (3, (7, 12), ['.', '', '.', ''], [(7, 9), (14, 13), (15, 9)], [False, False, False, False], 30, False, [True, False, True, False], 3985, 'North', (7, 13))
Element 36: (3, (7, 13), ['.', '', '%', ''], [(6, 9), (14, 12), (15, 8)], [False, False, True, False], 28, False, [True, False, False, False], 4004, 'West', (6, 13))
Element 37: (3, (6, 13), ['.', '.', '%', ''], [(6, 10), (13, 12), (14, 8)], [False, False, True, False], 26, False, [True, True, False, False], 4023, 'South', (6, 12))
Element 38: (3, (6, 12), ['.', 'G', '', ''], [(6, 11), (13, 13), (14, 9)], [False, False, False, False], 24, False, [True, False, False, False], 4042, 'West', (5, 12))
Element 39: (3, (5, 12), ['.', 'G', '.', ''], [(5, 11), (12, 13), (14, 10)], [False, False, False, False], 22, False, [True, False, True, False], 4061, 'North', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(5, 10), (11, 13), (14, 11)], [False, False, True, False], 20, False, [True, False, False, False], 4080, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(5, 9), (10, 13), (14, 12)], [False, False, True, False], 18, False, [True, True, False, False], 4099, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(5, 8), (10, 12), (14, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4118, 'South', (4, 11))
Element 43: (3, (4, 11), ['.', '.', '', ''], [(6, 8), (10, 11), (13, 13)], [False, False, False, False], 14, False, [True, True, False, False], 4137, 'South', (4, 10))
Element 44: (3, (4, 10), ['.', '.', '', ''], [(5, 8), (11, 11), (13, 12)], [False, False, False, False], 12, False, [True, True, False, False], 4146, 'South', (4, 9))
Element 45: (3, (4, 9), ['.', 'G', '', ''], [(4, 8), (12, 11), (13, 11)], [False, False, False, False], 10, False, [True, False, False, False], 4165, 'West', (3, 9))
Element 46: (3, (3, 9), ['%', '%', '.', 'G'], [(4, 9), (12, 10), (13, 10)], [True, True, False, False], 8, False, [False, False, True, False], 4174, 'North', (3, 10))
Element 47: (3, (3, 10), ['.', '', '.', 'G'], [(4, 10), (12, 9), (13, 9)], [False, False, False, False], 6, False, [True, False, True, False], 4183, 'North', (3, 11))
Element 48: (3, (3, 11), ['%', '', '.', 'G'], [(4, 11), (12, 8), (13, 8)], [True, False, False, False], 4, False, [False, False, True, False], 4192, 'North', (3, 12))
Element 49: (3, (3, 12), ['.', '', '.', 'G'], [(4, 12), (12, 7), (13, 7)], [False, False, False, False], 2, False, [True, False, True, False], 4201, 'North', (3, 13))
Element 50: (3, (3, 13), ['.', '', '%', ''], [(4, 12), (12, 7), (13, 7)], [False, False, True, False], 0, False, [True, False, False, False], 4210, 'Stop', (3, 13))
Element 51: #0#
