Element 1: (1, (13, 3), ['.', '%', '.', '%'], [(7, 2), (13, 10), (14, 10)], [False, True, False, True], 98, False, [True, False, True, False], 9, 'North', (13, 4))
Element 2: (1, (13, 4), ['.', '', '.', '.'], [(8, 2), (13, 11), (15, 10)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (14, 4))
Element 3: (1, (14, 4), ['', '%', '.', '.'], [(8, 3), (14, 11), (16, 10)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (15, 4))
Element 4: (1, (15, 4), ['', '.', '.', '%'], [(9, 3), (15, 11), (16, 9)], [False, False, False, True], 92, False, [False, True, True, False], 1116, 'North', (15, 5))
Element 5: (1, (15, 5), ['.', '', '.', '%'], [(10, 3), (16, 11), (16, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (15, 6))
Element 6: (1, (15, 6), ['.', '', '%', '.'], [(11, 3), (16, 12), (17, 8)], [False, False, True, False], 88, False, [True, False, False, True], 1194, 'East', (16, 6))
Element 7: (1, (16, 6), ['', '%', '.', '.'], [(12, 3), (17, 12), (18, 8)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (17, 6))
Element 8: (1, (17, 6), ['', '%', '.', '.'], [(12, 4), (17, 13), (18, 7)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (18, 6))
Element 9: (1, (18, 6), ['', '%', '', '%'], [(12, 5), (18, 13), (17, 7)], [False, True, False, True], 82, False, [False, False, False, False], 1311, 'North', (18, 7))
Element 10: (1, (18, 7), ['', '', '', '%'], [(11, 5), (17, 13), (16, 7)], [False, False, False, True], 80, False, [False, False, False, False], 2320, 'North', (18, 8))
Element 11: (1, (18, 8), ['', '', '%', '%'], [(11, 6), (16, 13), (16, 6)], [False, False, True, True], 78, False, [False, False, False, False], 2339, 'West', (17, 8))
Element 12: (1, (17, 8), ['', '', '%', ''], [(12, 6), (15, 13), (17, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2358, 'South', (17, 7))
Element 13: (1, (17, 7), ['', '', '', ''], [(12, 7), (15, 12), (18, 6)], [False, False, False, False], 74, False, [False, False, False, False], 2377, 'West', (16, 7))
Element 14: (1, (16, 7), ['%', '', '', ''], [(13, 7), (14, 12), (17, 6)], [True, False, False, False], 72, False, [False, False, False, False], 2396, 'North', (16, 8))
Element 15: (1, (16, 8), ['.', '', '', ''], [(14, 7), (14, 13), (16, 6)], [False, False, False, False], 70, False, [True, False, False, False], 2415, 'West', (15, 8))
Element 16: (1, (15, 8), ['G', '%', '.', ''], [(14, 8), (13, 13), (15, 6)], [False, True, False, False], 68, False, [False, False, True, False], 2444, 'North', (15, 9))
Element 17: (1, (15, 9), ['G', '', '', ''], [(14, 9), (13, 12), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (16, 9))
Element 18: (1, (16, 9), ['', '', '', '%'], [(13, 9), (13, 13), (14, 5)], [False, False, False, True], 64, False, [False, False, False, False], 2502, 'North', (16, 10))
Element 19: (1, (16, 10), ['', '', '', '%'], [(13, 8), (12, 13), (13, 5)], [False, False, False, True], 62, False, [False, False, False, False], 2531, 'North', (16, 11))
