Element 1: (1, (2, 12), ['.', '%', '.', '.'], [(8, 8), (8, 5), (13, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 12))
Element 15: (1, (15, 13), ['', '.', '%', '.'], [(17, 13), (17, 8), (13, 3)], [False, False, True, False], 70, False, [False, True, False, True], 4495, 'East', (16, 13))
Element 16: (1, (16, 13), ['', '', '%', ''], [(18, 13), (17, 7), (12, 3)], [False, False, True, False], 68, False, [False, False, False, False], 4534, 'East', (17, 13))
Element 17: (1, (17, 13), ['', '', '%', 'G'], [(18, 13), (16, 7), (12, 4)], [False, False, True, False], 66, False, [False, False, False, False], 4553, 'South', (17, 12))
Element 18: (1, (17, 12), ['', '%', 'G', '%'], [(17, 13), (16, 8), (11, 4)], [False, True, False, True], 64, False, [False, False, False, False], 4572, 'West', (16, 12))
Element 19: (1, (16, 12), ['.', '', 'G', ''], [(16, 13), (15, 8), (11, 3)], [False, False, False, False], 62, False, [True, False, False, False], 4591, 'West', (15, 12))
Element 20: (1, (15, 12), ['.', '.', 'G', ''], [(15, 13), (14, 8), (10, 3)], [False, False, False, False], 60, False, [True, True, False, False], 4620, 'South', (15, 11))
Element 21: (1, (15, 11), ['.', '.', 'G', ''], [(15, 12), (14, 7), (9, 3)], [False, False, False, False], 58, False, [True, True, False, False], 4649, 'South', (15, 10))
Element 22: (1, (15, 10), ['.', '', '', ''], [(14, 12), (14, 6), (9, 4)], [False, False, False, False], 56, False, [True, False, False, False], 4688, 'West', (14, 10))
Element 23: (1, (14, 10), ['.', '', 'G', ''], [(14, 11), (14, 7), (8, 4)], [False, False, False, False], 54, False, [True, False, False, False], 4717, 'West', (13, 10))
Element 24: (1, (13, 10), ['.', '', 'G', ''], [(13, 11), (13, 7), (8, 3)], [False, False, False, False], 52, False, [True, False, False, False], 4756, 'West', (12, 10))
Element 25: (1, (12, 10), ['.', '', '.', ''], [(13, 12), (13, 8), (8, 2)], [False, False, False, False], 50, False, [True, False, True, False], 4795, 'North', (12, 11))
Element 26: (1, (12, 11), ['.', '', '%', ''], [(13, 13), (12, 8), (8, 1)], [False, False, True, False], 48, False, [True, False, False, False], 4824, 'West', (11, 11))
Element 27: (1, (11, 11), ['.', '.', '%', ''], [(14, 13), (12, 7), (9, 1)], [False, False, True, False], 46, False, [True, True, False, False], 4853, 'South', (11, 10))
Element 28: (1, (11, 10), ['.', '', '', ''], [(13, 13), (12, 6), (10, 1)], [False, False, False, False], 44, False, [True, False, False, False], 4882, 'West', (10, 10))
Element 29: (1, (10, 10), ['.', '', '.', ''], [(12, 13), (11, 6), (11, 1)], [False, False, False, False], 42, False, [True, False, True, False], 4911, 'North', (10, 11))
Element 30: (1, (10, 11), ['.', '', '', ''], [(11, 13), (11, 7), (12, 1)], [False, False, False, False], 40, False, [True, False, False, False], 4940, 'West', (9, 11))
Element 31: (1, (9, 11), ['.', '.', '', ''], [(10, 13), (11, 6), (11, 1)], [False, False, False, False], 38, False, [True, True, False, False], 4949, 'South', (9, 10))
Element 32: (1, (9, 10), ['.', '', '', ''], [(9, 13), (10, 6), (10, 1)], [False, False, False, False], 36, False, [True, False, False, False], 4978, 'West', (8, 10))
Element 33: (1, (8, 10), ['.', '', '.', ''], [(8, 13), (9, 6), (9, 1)], [False, False, False, False], 34, False, [True, False, True, False], 5007, 'North', (8, 11))
Element 34: (1, (8, 11), ['.', '', '', ''], [(7, 13), (8, 6), (8, 1)], [False, False, False, False], 32, False, [True, False, False, False], 5036, 'West', (7, 11))
Element 35: (1, (7, 11), ['.', '.', '', ''], [(6, 13), (7, 6), (7, 1)], [False, False, False, False], 30, False, [True, True, False, False], 5075, 'South', (7, 10))
Element 36: (1, (7, 10), ['.', '.', '', ''], [(5, 13), (7, 5), (7, 2)], [False, False, False, False], 28, False, [True, True, False, False], 5114, 'South', (7, 9))
Element 37: (1, (7, 9), ['.', '', '', ''], [(4, 13), (7, 4), (7, 3)], [False, False, False, False], 26, False, [True, False, False, False], 5153, 'West', (6, 9))
Element 38: (1, (6, 9), ['.', '.', '.', ''], [(3, 13), (6, 4), (6, 3)], [False, False, False, False], 24, False, [True, True, True, False], 5192, 'North', (6, 10))
Element 39: (1, (6, 10), ['.', '', '.', ''], [(2, 13), (6, 5), (6, 2)], [False, False, False, False], 22, False, [True, False, True, False], 5231, 'North', (6, 11))
Element 40: (1, (6, 11), ['.', '', '', ''], [(1, 13), (6, 6), (6, 1)], [False, False, False, False], 20, False, [True, False, False, False], 5270, 'West', (5, 11))
Element 41: (1, (5, 11), ['.', '.', '', ''], [(1, 12), (6, 5), (5, 1)], [False, False, False, False], 18, False, [True, True, False, False], 5299, 'South', (5, 10))
Element 42: (1, (5, 10), ['.', '.', '', ''], [(2, 12), (5, 5), (5, 2)], [False, False, False, False], 16, False, [True, True, False, False], 5328, 'South', (5, 9))
Element 43: (1, (5, 9), ['.', '.', '', ''], [(3, 12), (5, 4), (5, 3)], [False, False, False, False], 14, False, [True, True, False, False], 5357, 'South', (5, 8))
Element 44: (1, (5, 8), ['.', '%', '', '.'], [(3, 11), (4, 4), (4, 3)], [False, True, False, False], 12, False, [True, False, False, True], 5396, 'East', (6, 8))
Element 45: (1, (6, 8), ['', '%', '', ''], [(4, 11), (4, 5), (4, 2)], [False, True, False, False], 10, False, [False, False, False, False], 5435, 'East', (7, 8))
Element 46: (1, (7, 8), ['', '%', '', ''], [(4, 10), (3, 5), (3, 2)], [False, True, False, False], 8, False, [False, False, False, False], 5464, 'East', (8, 8))
Element 47: (1, (8, 8), ['', '%', '', '%'], [(4, 9), (3, 4), (3, 3)], [False, True, False, True], 6, False, [False, False, False, False], 5493, 'North', (8, 9))
Element 48: (1, (8, 9), ['', '', '', ''], [(4, 8), (2, 4), (2, 3)], [False, False, False, False], 4, False, [False, False, False, False], 5522, 'East', (9, 9))
Element 49: (1, (9, 9), ['', '%', '', ''], [(5, 8), (2, 5), (2, 4)], [False, True, False, False], 2, False, [False, False, False, False], 5531, 'East', (10, 9))
Element 50: (1, (10, 9), ['', '%', '', ''], [(5, 8), (2, 6), (1, 4)], [False, True, False, False], 0, False, [False, False, False, False], 5550, 'Stop', (10, 9))
Element 51: #0#
