Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(10, 11), (12, 10), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(11, 11), (13, 10), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(12, 11), (14, 10), (16, 10)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', 'F', '.', '.'], [(13, 11), (15, 10), (16, 11)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'South', (8, 9))
Element 5: (1, (8, 9), ['.', '.', '', '.'], [(14, 11), (15, 11), (16, 12)], [False, False, False, False], 90, False, [True, True, False, True], 2145, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(14, 12), (15, 12), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(14, 13), (15, 13), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(13, 13), (16, 13), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '.', '', '.'], [(13, 12), (17, 13), (18, 13)], [False, False, False, False], 82, False, [False, True, False, True], 2281, 'East', (13, 9))
Element 10: (1, (13, 9), ['', '.', '', '.'], [(13, 13), (17, 12), (17, 13)], [False, False, False, False], 80, False, [False, True, False, True], 2290, 'East', (14, 9))
Element 11: (1, (14, 9), ['', '.', '', '.'], [(12, 13), (16, 12), (16, 13)], [False, False, False, False], 78, False, [False, True, False, True], 2309, 'East', (15, 9))
Element 12: (1, (15, 9), ['', '.', '', ''], [(11, 13), (16, 11), (15, 13)], [False, False, False, False], 76, False, [False, True, False, False], 2328, 'South', (15, 8))
Element 13: (1, (15, 8), ['.', '%', '', ''], [(10, 13), (16, 10), (15, 12)], [False, True, False, False], 74, False, [True, False, False, False], 2347, 'West', (14, 8))
Element 14: (1, (14, 8), ['.', '.', '', ''], [(10, 12), (16, 9), (15, 11)], [False, False, False, False], 72, False, [True, True, False, False], 2366, 'South', (14, 7))
Element 15: (1, (14, 7), ['.', '.', '', '%'], [(9, 12), (16, 8), (15, 10)], [False, False, False, True], 70, False, [True, True, False, False], 2385, 'South', (14, 6))
Element 16: (1, (14, 6), ['%', '.', '', '.'], [(9, 13), (17, 8), (15, 9)], [True, False, False, False], 68, False, [False, True, False, True], 2414, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '.', '%', '.'], [(8, 13), (18, 8), (15, 8)], [False, False, True, False], 66, False, [False, True, False, True], 2443, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '%', '.', '.'], [(8, 12), (18, 7), (14, 8)], [False, True, False, False], 64, False, [False, False, True, True], 2472, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '.', 'G'], [(8, 11), (18, 6), (13, 8)], [False, True, False, False], 62, False, [False, False, True, False], 2511, 'North', (17, 7))
Element 20: (1, (17, 7), ['.', 'G', '', ''], [(7, 11), (17, 6), (13, 7)], [False, False, False, False], 60, False, [True, False, False, False], 2540, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '', 'G'], [(7, 12), (17, 7), (12, 7)], [True, False, False, False], 58, False, [False, False, False, False], 2569, 'North', (16, 8))
Element 22: (1, (16, 8), ['', 'G', '', ''], [(7, 13), (16, 7), (12, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'East', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(6, 13), (16, 6), (12, 9)], [False, False, True, False], 54, False, [False, False, False, False], 2597, 'East', (18, 8))
Element 24: (1, (18, 8), ['', '', '%', '%'], [(6, 12), (15, 6), (13, 9)], [False, False, True, True], 52, False, [False, False, False, False], 2606, 'South', (18, 7))
Element 25: (1, (18, 7), ['', '', '', '%'], [(6, 11), (15, 5), (14, 9)], [False, False, False, True], 50, False, [False, False, False, False], 2625, 'South', (18, 6))
Element 26: (1, (18, 6), ['', '%', '', '%'], [(5, 11), (15, 4), (14, 10)], [False, True, False, True], 48, False, [False, False, False, False], 2644, 'North', (18, 7))
Element 27: (1, (18, 7), ['', '', '', '%'], [(5, 12), (15, 3), (14, 11)], [False, False, False, True], 46, False, [False, False, False, False], 2663, 'North', (18, 8))
Element 28: (1, (18, 8), ['', '', '%', '%'], [(5, 13), (16, 3), (14, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2682, 'West', (17, 8))
Element 29: (1, (17, 8), ['', '', '%', ''], [(4, 13), (16, 2), (14, 13)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'West', (16, 8))
Element 30: (1, (16, 8), ['', '', '', ''], [(4, 12), (16, 1), (13, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3710, 'North', (16, 9))
