Element 1: (2, (14, 8), ['.', '.', '.', '.'], [(9, 4), (6, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 8))
Element 2: (2, (15, 8), ['', '%', '.', '.'], [(9, 5), (7, 3), (17, 12)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 8))
Element 3: (2, (16, 8), ['', '.', 'F', '.'], [(10, 5), (8, 3), (17, 13)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'North', (16, 9))
Element 4: (2, (16, 9), ['.', '', '.', '%'], [(11, 5), (9, 3), (18, 13)], [False, False, False, True], 92, False, [True, False, True, False], 2116, 'North', (16, 10))
Element 5: (2, (16, 10), ['.', '', '.', '%'], [(12, 5), (10, 3), (17, 13)], [False, False, False, True], 90, False, [True, False, True, False], 2145, 'North', (16, 11))
Element 6: (2, (16, 11), ['.', '', '', '%'], [(13, 5), (11, 3), (16, 13)], [False, False, False, True], 88, False, [True, False, False, False], 2184, 'West', (15, 11))
Element 7: (2, (15, 11), ['.', '.', '.', ''], [(14, 5), (12, 3), (15, 13)], [False, False, False, False], 86, False, [True, True, True, False], 2223, 'North', (15, 12))
Element 8: (2, (15, 12), ['.', '', '', ''], [(15, 5), (13, 3), (14, 13)], [False, False, False, False], 84, False, [True, False, False, False], 2262, 'West', (14, 12))
Element 9: (2, (14, 12), ['.', '.', '', ''], [(15, 6), (13, 4), (13, 13)], [False, False, False, False], 82, False, [True, True, False, False], 2301, 'South', (14, 11))
Element 10: (2, (14, 11), ['.', '.', '', ''], [(16, 6), (14, 4), (13, 12)], [False, False, False, False], 80, False, [True, True, False, False], 2340, 'South', (14, 10))
Element 11: (2, (14, 10), ['.', '.', '', '.'], [(17, 6), (15, 4), (13, 11)], [False, False, False, False], 78, False, [True, True, False, True], 2379, 'East', (15, 10))
Element 12: (2, (15, 10), ['', '.', '', ''], [(18, 6), (15, 3), (13, 10)], [False, False, False, False], 76, False, [False, True, False, False], 2418, 'South', (15, 9))
Element 13: (2, (15, 9), ['.', '', '', ''], [(18, 7), (16, 3), (13, 9)], [False, False, False, False], 74, False, [True, False, False, False], 2457, 'West', (14, 9))
