Element 1: (0, (13, 13), ['.', '.', '%', '.'], [(4, 10), (6, 2), (10, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 13))
Element 18: (0, (13, 10), ['.', '', '', ''], [(14, 5), (16, 7), (17, 7)], [False, False, False, False], 64, False, [True, False, False, False], 2563, 'West', (12, 10))
Element 19: (0, (12, 10), ['.', '', '.', ''], [(13, 5), (16, 8), (16, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2582, 'North', (12, 11))
Element 20: (0, (12, 11), ['.', '', '%', ''], [(12, 5), (17, 8), (16, 6)], [False, False, True, False], 60, False, [True, False, False, False], 2601, 'West', (11, 11))
Element 21: (0, (11, 11), ['.', '.', '%', ''], [(11, 5), (18, 8), (15, 6)], [False, False, True, False], 58, False, [True, True, False, False], 3610, 'South', (11, 10))
Element 22: (0, (11, 10), ['.', '', '', ''], [(11, 6), (18, 7), (15, 5)], [False, False, False, False], 56, False, [True, False, False, False], 3629, 'West', (10, 10))
Element 23: (0, (10, 10), ['.', '', '.', ''], [(12, 6), (18, 6), (15, 4)], [False, False, False, False], 54, False, [True, False, True, False], 3648, 'North', (10, 11))
Element 24: (0, (10, 11), ['.', '', '.', ''], [(12, 7), (18, 7), (15, 3)], [False, False, False, False], 52, False, [True, False, True, False], 3677, 'North', (10, 12))
Element 25: (0, (10, 12), ['.', '', '', '%'], [(13, 7), (18, 8), (16, 3)], [False, False, False, True], 50, False, [True, False, False, False], 3706, 'West', (9, 12))
Element 26: (0, (9, 12), ['.', '.', '.', ''], [(13, 8), (17, 8), (16, 2)], [False, False, False, False], 48, False, [True, True, True, False], 4725, 'North', (9, 13))
Element 27: (0, (9, 13), ['.', '', '%', ''], [(12, 8), (16, 8), (16, 1)], [False, False, True, False], 46, False, [True, False, False, False], 4754, 'West', (8, 13))
Element 28: (0, (8, 13), ['.', '.', '%', ''], [(13, 8), (16, 9), (17, 1)], [False, False, True, False], 44, False, [True, True, False, False], 4773, 'South', (8, 12))
Element 29: (0, (8, 12), ['.', '.', '', ''], [(13, 7), (16, 10), (16, 1)], [False, False, False, False], 42, False, [True, True, False, False], 4782, 'South', (8, 11))
Element 30: (0, (8, 11), ['.', '', '', '.'], [(12, 7), (16, 11), (15, 1)], [False, False, False, False], 40, False, [True, False, False, True], 4801, 'East', (9, 11))
Element 31: (0, (9, 11), ['', '.', '', ''], [(12, 8), (16, 12), (14, 1)], [False, False, False, False], 38, False, [False, True, False, False], 4820, 'South', (9, 10))
Element 32: (0, (9, 10), ['', '', '', ''], [(12, 7), (17, 12), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4839, 'South', (9, 9))
Element 33: (0, (9, 9), ['', '%', '', ''], [(11, 7), (17, 13), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4858, 'East', (10, 9))
Element 34: (0, (10, 9), ['', '%', '', ''], [(12, 7), (18, 13), (11, 1)], [False, True, False, False], 32, False, [False, False, False, False], 4867, 'East', (11, 9))
Element 35: (0, (11, 9), ['', '%', '', ''], [(12, 6), (17, 13), (10, 1)], [False, True, False, False], 30, False, [False, False, False, False], 4876, 'East', (12, 9))
Element 36: (0, (12, 9), ['', '', '', ''], [(11, 6), (16, 13), (9, 1)], [False, False, False, False], 28, False, [False, False, False, False], 4885, 'East', (13, 9))
Element 37: (0, (13, 9), ['', '', '', ''], [(11, 7), (15, 13), (8, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4894, 'East', (14, 9))
Element 38: (0, (14, 9), ['', '', '', ''], [(11, 6), (15, 12), (7, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4903, 'East', (15, 9))
Element 39: (0, (15, 9), ['', '', '', ''], [(10, 6), (15, 11), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4922, 'East', (16, 9))
Element 40: (0, (16, 9), ['', '', '', '%'], [(10, 5), (15, 10), (5, 1)], [False, False, False, True], 20, False, [False, False, False, False], 4941, 'North', (16, 10))
Element 41: (0, (16, 10), ['', '', '', '%'], [(9, 5), (15, 9), (5, 2)], [False, False, False, True], 18, False, [False, False, False, False], 4960, 'South', (16, 9))
Element 42: (0, (16, 9), ['', '', '', '%'], [(9, 6), (15, 8), (5, 3)], [False, False, False, True], 16, False, [False, False, False, False], 4979, 'South', (16, 8))
Element 43: (0, (16, 8), ['', '', '', ''], [(8, 6), (14, 8), (6, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4998, 'East', (17, 8))
Element 44: (0, (17, 8), ['', '', '%', ''], [(8, 5), (14, 9), (7, 3)], [False, False, True, False], 12, False, [False, False, False, False], 5017, 'East', (18, 8))
Element 45: (0, (18, 8), ['', '', '%', '%'], [(8, 4), (14, 10), (7, 4)], [False, False, True, True], 10, False, [False, False, False, False], 5036, 'South', (18, 7))
Element 46: (0, (18, 7), ['', '', '', '%'], [(9, 4), (14, 11), (7, 5)], [False, False, False, True], 8, False, [False, False, False, False], 5055, 'South', (18, 6))
Element 47: (0, (18, 6), ['', '%', '', '%'], [(9, 3), (14, 12), (7, 6)], [False, True, False, True], 6, False, [False, False, False, False], 5064, 'West', (17, 6))
Element 48: (0, (17, 6), ['', '%', '', ''], [(10, 3), (14, 13), (6, 6)], [False, True, False, False], 4, False, [False, False, False, False], 5073, 'North', (17, 7))
Element 49: (0, (17, 7), ['', '', '', ''], [(11, 3), (13, 13), (6, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5082, 'West', (16, 7))
Element 50: (0, (16, 7), ['%', '', '', ''], [(11, 4), (13, 12), (6, 4)], [True, False, False, False], 0, False, [False, False, False, False], 5101, 'Stop', (16, 7))
Element 51: #0#
