Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(16, 8), (16, 12), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(16, 9), (17, 12), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1029, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '%'], [(16, 10), (16, 12), (18, 13)], [False, False, False, True], 94, False, [False, True, True, False], 1058, 'North', (9, 5))
Element 4: (0, (9, 5), ['.', '', '.', '.'], [(16, 11), (16, 13), (17, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1077, 'East', (10, 5))
Element 5: (0, (10, 5), ['', '%', '.', 'F'], [(15, 11), (15, 13), (17, 12)], [False, True, False, False], 90, False, [False, False, True, False], 1106, 'East', (11, 5))
Element 6: (0, (11, 5), ['', '.', '.', '.'], [(15, 12), (14, 13), (16, 12)], [False, False, False, False], 88, False, [False, True, True, True], 2125, 'East', (12, 5))
Element 7: (0, (12, 5), ['', '.', '.', '.'], [(14, 12), (13, 13), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 2154, 'East', (13, 5))
Element 8: (0, (13, 5), ['', '.', '%', '.'], [(14, 11), (13, 12), (16, 10)], [False, False, True, False], 84, False, [False, True, False, True], 2183, 'East', (14, 5))
Element 9: (0, (14, 5), ['', '.', '.', '.'], [(14, 10), (13, 11), (15, 10)], [False, False, False, False], 82, False, [False, True, True, True], 2222, 'East', (15, 5))
Element 10: (0, (15, 5), ['', '.', '.', '%'], [(14, 9), (13, 10), (15, 9)], [False, False, False, True], 80, False, [False, True, True, False], 2261, 'North', (15, 6))
Element 11: (0, (15, 6), ['.', '', '%', '.'], [(14, 8), (13, 9), (15, 8)], [False, False, True, False], 78, False, [True, False, False, True], 2300, 'East', (16, 6))
Element 12: (0, (16, 6), ['', '%', '.', '.'], [(14, 7), (13, 8), (16, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2329, 'East', (17, 6))
Element 13: (0, (17, 6), ['', '%', '.', '.'], [(14, 6), (13, 7), (17, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2368, 'East', (18, 6))
Element 14: (0, (18, 6), ['', '%', '.', '%'], [(15, 6), (12, 7), (18, 8)], [False, True, False, True], 72, False, [False, False, True, False], 2397, 'North', (18, 7))
Element 15: (0, (18, 7), ['.', '', '', '%'], [(16, 6), (12, 8), (17, 8)], [False, False, False, True], 70, False, [True, False, False, False], 2416, 'West', (17, 7))
Element 16: (0, (17, 7), ['G', '', '', ''], [(16, 7), (12, 9), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2445, 'North', (17, 8))
Element 17: (0, (17, 8), ['', 'G', '%', ''], [(17, 7), (12, 10), (15, 8)], [False, False, True, False], 66, False, [False, False, False, False], 2454, 'East', (18, 8))
Element 18: (0, (18, 8), ['', 'G', '%', '%'], [(18, 7), (12, 11), (16, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2463, 'West', (17, 8))
Element 19: (0, (17, 8), ['', '', '%', 'G'], [(18, 8), (11, 11), (16, 7)], [False, False, True, False], 62, False, [False, False, False, False], 2472, 'West', (16, 8))
Element 20: (0, (16, 8), ['', '', '', 'G'], [(17, 8), (11, 10), (17, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2481, 'North', (16, 9))
Element 21: (0, (16, 9), ['', '', '', '%'], [(18, 8), (11, 9), (18, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2490, 'North', (16, 10))
Element 22: (0, (16, 10), ['', '', '', '%'], [(17, 8), (10, 9), (18, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2499, 'North', (16, 11))
Element 23: (0, (16, 11), ['', '', '', '%'], [(16, 8), (10, 10), (17, 6)], [False, False, False, True], 54, False, [False, False, False, False], 2508, 'North', (16, 12))
