Element 1: (0, (5, 3), ['.', '.', '.', '.'], [(11, 13), (13, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 3))
Element 21: (0, (11, 9), ['', '%', '', ''], [(10, 12), (10, 10), (15, 4)], [False, True, False, False], 58, False, [False, False, False, False], 2650, 'North', (11, 10))
Element 22: (0, (11, 10), ['', '', '', ''], [(10, 13), (9, 10), (15, 3)], [False, False, False, False], 56, False, [False, False, False, False], 2679, 'East', (12, 10))
Element 23: (0, (12, 10), ['', '', '', ''], [(9, 13), (9, 11), (16, 3)], [False, False, False, False], 54, False, [False, False, False, False], 2708, 'East', (13, 10))
Element 24: (0, (13, 10), ['', '', '', ''], [(9, 12), (8, 11), (16, 2)], [False, False, False, False], 52, False, [False, False, False, False], 3727, 'East', (14, 10))
Element 25: (0, (14, 10), ['', '', '', ''], [(8, 12), (8, 10), (16, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3756, 'East', (15, 10))
Element 26: (0, (15, 10), ['', '', '', ''], [(8, 13), (8, 9), (17, 1)], [False, False, False, False], 48, False, [False, False, False, False], 4775, 'East', (16, 10))
Element 27: (0, (16, 10), ['', '', '', '%'], [(7, 13), (9, 9), (16, 1)], [False, False, False, True], 46, False, [False, False, False, False], 4794, 'North', (16, 11))
Element 28: (0, (16, 11), ['', '', '', '%'], [(7, 12), (8, 9), (15, 1)], [False, False, False, True], 44, False, [False, False, False, False], 4813, 'North', (16, 12))
Element 29: (0, (16, 12), ['', '', '', ''], [(7, 11), (8, 8), (14, 1)], [False, False, False, False], 42, False, [False, False, False, False], 4842, 'East', (17, 12))
Element 30: (0, (17, 12), ['', '%', '', '%'], [(7, 10), (7, 8), (13, 1)], [False, True, False, True], 40, False, [False, False, False, False], 4871, 'North', (17, 13))
Element 31: (0, (17, 13), ['', '', '%', ''], [(7, 9), (6, 8), (12, 1)], [False, False, True, False], 38, False, [False, False, False, False], 4900, 'East', (18, 13))
Element 32: (0, (18, 13), ['', '%', '%', '%'], [(6, 9), (5, 8), (11, 1)], [False, True, True, True], 36, False, [False, False, False, False], 4929, 'West', (17, 13))
Element 33: (0, (17, 13), ['', '', '%', ''], [(6, 10), (5, 9), (10, 1)], [False, False, True, False], 34, False, [False, False, False, False], 4958, 'West', (16, 13))
Element 34: (0, (16, 13), ['', '', '%', ''], [(6, 11), (5, 10), (9, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4987, 'West', (15, 13))
Element 35: (0, (15, 13), ['', '', '%', ''], [(6, 12), (5, 11), (8, 1)], [False, False, True, False], 30, False, [False, False, False, False], 5016, 'South', (15, 12))
Element 36: (0, (15, 12), ['', '', '', ''], [(6, 13), (5, 12), (8, 2)], [False, False, False, False], 28, False, [False, False, False, False], 5045, 'South', (15, 11))
Element 37: (0, (15, 11), ['', '', '', ''], [(5, 13), (4, 12), (7, 2)], [False, False, False, False], 26, False, [False, False, False, False], 5074, 'West', (14, 11))
Element 38: (0, (14, 11), ['', '', '', ''], [(4, 13), (4, 11), (7, 1)], [False, False, False, False], 24, False, [False, False, False, False], 5103, 'North', (14, 12))
Element 39: (0, (14, 12), ['', '', '', ''], [(3, 13), (4, 10), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 5132, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', ''], [(3, 12), (4, 9), (6, 2)], [False, False, True, False], 20, False, [False, False, False, False], 5161, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(3, 11), (4, 8), (5, 2)], [False, False, True, False], 18, False, [False, False, False, False], 5190, 'South', (13, 12))
Element 42: (0, (13, 12), ['%', '', '', ''], [(3, 10), (4, 9), (5, 1)], [True, False, False, False], 16, False, [False, False, False, False], 5209, 'South', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(3, 9), (4, 8), (5, 2)], [False, False, False, False], 14, False, [False, False, False, False], 5218, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '', '%', ''], [(4, 9), (5, 8), (4, 2)], [False, False, True, False], 12, False, [False, False, False, False], 5227, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '', '%', ''], [(5, 9), (5, 9), (4, 3)], [False, False, True, False], 10, False, [False, False, False, False], 5236, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '', '', ''], [(5, 10), (5, 10), (4, 4)], [False, False, False, False], 8, False, [False, False, False, False], 5245, 'North', (10, 12))
Element 47: (0, (10, 12), ['', '', '', '%'], [(5, 11), (4, 10), (5, 4)], [False, False, False, True], 6, False, [False, False, False, False], 5254, 'North', (10, 13))
Element 48: (0, (10, 13), ['', '', '%', ''], [(5, 12), (4, 11), (6, 4)], [False, False, True, False], 4, False, [False, False, False, False], 5263, 'East', (11, 13))
Element 49: (0, (11, 13), ['', '%', '%', ''], [(4, 12), (3, 11), (7, 4)], [False, True, True, False], 2, False, [False, False, False, False], 5272, 'East', (12, 13))
Element 50: (0, (12, 13), ['', '%', '%', ''], [(4, 11), (3, 12), (8, 4)], [False, True, True, False], 0, False, [False, False, False, False], 5281, 'Stop', (12, 13))
Element 51: #0#
