Element 1: (2, (9, 11), ['.', '.', '.', '.'], [(3, 12), (8, 4), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 11))
Element 13: (2, (17, 13), ['.', '', '%', ''], [(14, 13), (17, 7), (14, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2447, 'West', (16, 13))
Element 14: (2, (16, 13), ['G', '', '%', ''], [(15, 13), (18, 7), (14, 9)], [False, False, True, False], 72, False, [False, False, False, False], 2476, 'East', (17, 13))
Element 15: (2, (17, 13), ['', '', '%', ''], [(15, 12), (18, 8), (14, 10)], [False, False, True, False], 70, False, [False, False, False, False], 2495, 'South', (17, 12))
Element 16: (2, (17, 12), ['', '%', '', '%'], [(14, 12), (17, 8), (13, 10)], [False, True, False, True], 68, False, [False, False, False, False], 2514, 'West', (16, 12))
Element 17: (2, (16, 12), ['', '', '', ''], [(13, 12), (16, 8), (13, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2533, 'North', (16, 13))
Element 18: (2, (16, 13), ['', '', '%', ''], [(13, 11), (16, 9), (13, 8)], [False, False, True, False], 64, False, [False, False, False, False], 2542, 'South', (16, 12))
Element 19: (2, (16, 12), ['', '', '', ''], [(14, 11), (16, 10), (13, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2551, 'West', (15, 12))
Element 20: (2, (15, 12), ['', 'G', '', ''], [(15, 11), (16, 11), (14, 7)], [False, False, False, False], 60, False, [False, False, False, False], 2560, 'North', (15, 13))
Element 21: (2, (15, 13), ['', '', '%', ''], [(15, 10), (16, 12), (14, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2569, 'West', (14, 13))
Element 22: (2, (14, 13), ['', '', '%', ''], [(16, 10), (17, 12), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2568, 'South', (14, 12))
Element 23: (2, (14, 12), ['', '', '', ''], [(16, 11), (17, 13), (16, 6)], [False, False, False, False], 54, False, [False, False, False, False], 2567, 'West', (13, 12))
Element 24: (2, (13, 12), ['%', '', '', ''], [(16, 12), (18, 13), (16, 7)], [True, False, False, False], 52, False, [False, False, False, False], 2566, 'North', (13, 13))
Element 25: (2, (13, 13), ['', '', '%', ''], [(17, 12), (17, 13), (16, 6)], [False, False, True, False], 50, False, [False, False, False, False], 2565, 'West', (12, 13))
Element 26: (2, (12, 13), ['', '%', '%', ''], [(16, 12), (16, 13), (15, 6)], [False, True, True, False], 48, False, [False, False, False, False], 2564, 'West', (11, 13))
Element 27: (2, (11, 13), ['', '%', '%', ''], [(15, 12), (15, 13), (15, 5)], [False, True, True, False], 46, False, [False, False, False, False], 2563, 'West', (10, 13))
Element 28: (2, (10, 13), ['.', '', '%', ''], [(16, 12), (15, 12), (15, 4)], [False, False, True, False], 44, False, [True, False, False, False], 2572, 'West', (9, 13))
Element 29: (2, (9, 13), ['.', '', '%', ''], [(16, 11), (15, 11), (15, 3)], [False, False, True, False], 42, False, [True, False, False, False], 2591, 'West', (8, 13))
Element 30: (2, (8, 13), ['.', '', '%', ''], [(16, 10), (15, 10), (16, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2610, 'West', (7, 13))
Element 31: (2, (7, 13), ['.', '', '%', ''], [(16, 9), (15, 9), (16, 2)], [False, False, True, False], 38, False, [True, False, False, False], 3619, 'West', (6, 13))
Element 32: (2, (6, 13), ['.', '', '%', ''], [(16, 8), (15, 8), (16, 1)], [False, False, True, False], 36, False, [True, False, False, False], 3638, 'West', (5, 13))
Element 33: (2, (5, 13), ['.', '', '%', ''], [(17, 8), (14, 8), (17, 1)], [False, False, True, False], 34, False, [True, False, False, False], 3657, 'West', (4, 13))
Element 34: (2, (4, 13), ['.', '', '%', ''], [(18, 8), (14, 9), (16, 1)], [False, False, True, False], 32, False, [True, False, False, False], 3666, 'West', (3, 13))
Element 35: (2, (3, 13), ['.', '', '%', ''], [(18, 7), (14, 10), (15, 1)], [False, False, True, False], 30, False, [True, False, False, False], 3685, 'West', (2, 13))
Element 36: (2, (2, 13), ['.', '', '%', ''], [(18, 6), (14, 11), (14, 1)], [False, False, True, False], 28, False, [True, False, False, False], 3704, 'West', (1, 13))
Element 37: (2, (1, 13), ['%', '.', '%', ''], [(17, 6), (14, 12), (13, 1)], [True, False, True, False], 26, False, [False, True, False, False], 3723, 'South', (1, 12))
Element 38: (2, (1, 12), ['%', '%', '', ''], [(17, 7), (14, 13), (12, 1)], [True, True, False, False], 24, False, [False, False, False, False], 3742, 'East', (2, 12))
Element 39: (2, (2, 12), ['', '%', '', ''], [(16, 7), (13, 13), (11, 1)], [False, True, False, False], 22, False, [False, False, False, False], 3751, 'East', (3, 12))
Element 40: (2, (3, 12), ['', '.', '', ''], [(16, 6), (13, 12), (10, 1)], [False, False, False, False], 20, False, [False, True, False, False], 3760, 'South', (3, 11))
Element 41: (2, (3, 11), ['%', '.', '', '.'], [(15, 6), (13, 11), (9, 1)], [True, False, False, False], 18, False, [False, True, False, True], 3779, 'East', (4, 11))
Element 42: (2, (4, 11), ['', '.', '', '.'], [(15, 5), (13, 10), (8, 1)], [False, False, False, False], 16, False, [False, True, False, True], 3798, 'East', (5, 11))
Element 43: (2, (5, 11), ['', '.', '', '.'], [(15, 4), (12, 10), (8, 2)], [False, False, False, False], 14, False, [False, True, False, True], 3827, 'East', (6, 11))
Element 44: (2, (6, 11), ['', '.', '', '.'], [(14, 4), (12, 9), (8, 3)], [False, False, False, False], 12, False, [False, True, False, True], 3866, 'East', (7, 11))
Element 45: (2, (7, 11), ['', '.', '', '.'], [(13, 4), (12, 8), (9, 3)], [False, False, False, False], 10, False, [False, True, False, True], 3905, 'East', (8, 11))
Element 46: (2, (8, 11), ['', '.', '', ''], [(13, 3), (12, 7), (10, 3)], [False, False, False, False], 8, False, [False, True, False, False], 3944, 'South', (8, 10))
Element 47: (2, (8, 10), ['.', 'F', '', '.'], [(12, 3), (12, 6), (11, 3)], [False, False, False, False], 6, False, [True, False, False, True], 3983, 'South', (8, 9))
Element 48: (2, (8, 9), ['.', '.', '', '.'], [(12, 4), (11, 6), (11, 4)], [False, False, False, False], 4, False, [True, True, False, True], 5012, 'East', (9, 9))
Element 49: (2, (9, 9), ['', '%', '.', '.'], [(12, 5), (11, 7), (11, 5)], [False, True, False, False], 2, False, [False, False, True, True], 5031, 'East', (10, 9))
Element 50: (2, (10, 9), ['', '%', '.', '.'], [(12, 5), (11, 7), (11, 6)], [False, True, False, False], 0, False, [False, False, True, True], 5040, 'Stop', (10, 9))
Element 51: #0#
