Element 1: (1, (12, 9), ['.', '.', '.', '.'], [(15, 6), (12, 11), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 9))
Element 2: (1, (13, 9), ['', '.', '.', '.'], [(16, 6), (13, 11), (16, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 9))
Element 3: (1, (14, 9), ['', '.', '.', '.'], [(17, 6), (14, 11), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (15, 9))
Element 4: (1, (15, 9), ['', '.', '.', 'F'], [(18, 6), (15, 11), (16, 3)], [False, False, False, False], 92, False, [False, True, True, False], 1116, 'East', (16, 9))
Element 5: (1, (16, 9), ['', '.', '.', '%'], [(18, 7), (16, 11), (17, 3)], [False, False, False, True], 90, False, [False, True, True, False], 2145, 'North', (16, 10))
Element 6: (1, (16, 10), ['.', '', '', '%'], [(18, 8), (16, 12), (18, 3)], [False, False, False, True], 88, False, [True, False, False, False], 2184, 'West', (15, 10))
Element 7: (1, (15, 10), ['.', '', '', ''], [(17, 8), (17, 12), (17, 3)], [False, False, False, False], 86, False, [True, False, False, False], 2213, 'West', (14, 10))
Element 8: (1, (14, 10), ['.', '', '', ''], [(17, 7), (17, 13), (16, 3)], [False, False, False, False], 84, False, [True, False, False, False], 2242, 'West', (13, 10))
Element 9: (1, (13, 10), ['.', '', '', ''], [(16, 7), (18, 13), (15, 3)], [False, False, False, False], 82, False, [True, False, False, False], 2281, 'West', (12, 10))
Element 10: (1, (12, 10), ['.', '', '', ''], [(16, 8), (17, 13), (15, 4)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (11, 10))
Element 11: (1, (11, 10), ['.', '.', '.', ''], [(15, 8), (16, 13), (14, 4)], [False, False, False, False], 78, False, [True, True, True, False], 2349, 'North', (11, 11))
Element 12: (1, (11, 11), ['.', '', '%', ''], [(14, 8), (15, 13), (14, 5)], [False, False, True, False], 76, False, [True, False, False, False], 2388, 'West', (10, 11))
Element 13: (1, (10, 11), ['.', '.', '.', ''], [(14, 7), (15, 12), (14, 6)], [False, False, False, False], 74, False, [True, True, True, False], 2427, 'North', (10, 12))
Element 14: (1, (10, 12), ['.', '', '.', '%'], [(13, 7), (14, 12), (15, 6)], [False, False, False, True], 72, False, [True, False, True, False], 2456, 'North', (10, 13))
Element 15: (1, (10, 13), ['.', '', '%', '.'], [(13, 8), (14, 13), (16, 6)], [False, False, True, False], 70, False, [True, False, False, True], 2485, 'East', (11, 13))
Element 16: (1, (11, 13), ['', '%', '%', '.'], [(12, 8), (13, 13), (17, 6)], [False, True, True, False], 68, False, [False, False, False, True], 2514, 'East', (12, 13))
Element 17: (1, (12, 13), ['', '%', '%', ''], [(12, 7), (13, 12), (18, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2543, 'East', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(12, 6), (13, 11), (18, 7)], [False, False, True, False], 64, False, [False, False, False, False], 2552, 'East', (14, 13))
Element 19: (1, (14, 13), ['', '', '%', ''], [(12, 5), (12, 11), (18, 8)], [False, False, True, False], 62, False, [False, False, False, False], 2561, 'East', (15, 13))
Element 20: (1, (15, 13), ['', '', '%', ''], [(11, 5), (12, 11), (17, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3560, 'East', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', ''], [(11, 6), (12, 11), (17, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3569, 'East', (17, 13))
Element 22: (1, (17, 13), ['', '', '%', ''], [(11, 7), (12, 11), (16, 7)], [False, False, True, False], 56, False, [False, False, False, False], 3578, 'East', (18, 13))
Element 23: (1, (18, 13), ['', '%', '%', '%'], [(11, 6), (12, 11), (16, 8)], [False, True, True, True], 54, False, [False, False, False, False], 3577, 'West', (17, 13))
Element 24: (1, (17, 13), ['', '', '%', ''], [(10, 6), (12, 11), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 3586, 'South', (17, 12))
Element 25: (1, (17, 12), ['', '%', '', '%'], [(10, 5), (12, 11), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 3595, 'West', (16, 12))
Element 26: (1, (16, 12), ['', 'G', '', ''], [(9, 5), (12, 11), (16, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3604, 'West', (15, 12))
Element 27: (1, (15, 12), ['', '', '', 'G'], [(9, 6), (12, 11), (16, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3613, 'South', (15, 11))
Element 28: (1, (15, 11), ['', '', '', ''], [(8, 6), (12, 11), (17, 12)], [False, False, False, False], 44, False, [False, False, False, False], 3622, 'East', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(8, 5), (11, 11), (17, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3631, 'West', (15, 11))
Element 30: (1, (15, 11), ['', '', '', ''], [(8, 4), (11, 10), (18, 13)], [False, False, False, False], 40, False, [False, False, False, False], 3640, 'West', (14, 11))
Element 31: (1, (14, 11), ['', '', '', ''], [(9, 4), (11, 9), (17, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3659, 'North', (14, 12))
Element 32: (1, (14, 12), ['', '', '', ''], [(9, 3), (10, 9), (16, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3678, 'West', (13, 12))
Element 33: (1, (13, 12), ['%', '', '', ''], [(10, 3), (10, 10), (15, 13)], [True, False, False, False], 34, False, [False, False, False, False], 3697, 'South', (13, 11))
Element 34: (1, (13, 11), ['', '', '', ''], [(11, 3), (9, 10), (15, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3716, 'West', (12, 11))
Element 35: (1, (12, 11), ['', '', '%', ''], [(12, 3), (9, 11), (15, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'East', (13, 11))
Element 36: (1, (13, 11), ['', '', '', ''], [(13, 3), (9, 12), (15, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3754, 'North', (13, 12))
Element 37: (1, (13, 12), ['%', '', '', ''], [(13, 4), (9, 13), (15, 9)], [True, False, False, False], 26, False, [False, False, False, False], 3773, 'East', (14, 12))
Element 38: (1, (14, 12), ['', '', '', ''], [(13, 5), (8, 13), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3792, 'South', (14, 11))
Element 39: (1, (14, 11), ['', '', '', ''], [(14, 5), (8, 12), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'West', (13, 11))
Element 40: (1, (13, 11), ['', '', '', ''], [(14, 6), (8, 11), (14, 9)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'East', (14, 11))
Element 41: (1, (14, 11), ['', 'G', '', ''], [(14, 5), (8, 10), (14, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'East', (15, 11))
Element 42: (1, (15, 11), ['G', '', '', ''], [(14, 4), (8, 9), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4818, 'North', (15, 12))
Element 43: (1, (15, 12), ['G', '', '', ''], [(15, 4), (9, 9), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4827, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(15, 3), (8, 9), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 4826, 'North', (15, 12))
Element 45: (1, (15, 12), ['', '', '', ''], [(16, 3), (8, 8), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'East', (16, 12))
Element 46: (1, (16, 12), ['', '', '', ''], [(17, 3), (7, 8), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4844, 'East', (17, 12))
