Element 1: (2, (7, 10), ['.', '.', '.', '.'], [(11, 5), (4, 4), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 10))
Element 2: (2, (8, 10), ['', 'F', '.', '.'], [(12, 5), (5, 4), (11, 13)], [False, False, False, False], 96, False, [False, False, True, True], 1048, 'South', (8, 9))
Element 3: (2, (8, 9), ['.', '.', '', '.'], [(13, 5), (6, 4), (12, 13)], [False, False, False, False], 94, False, [True, True, False, True], 2077, 'East', (9, 9))
Element 4: (2, (9, 9), ['', '%', '.', '.'], [(14, 5), (7, 4), (13, 13)], [False, True, False, False], 92, False, [False, False, True, True], 2116, 'East', (10, 9))
Element 5: (2, (10, 9), ['', '%', '.', '.'], [(15, 5), (8, 4), (14, 13)], [False, True, False, False], 90, False, [False, False, True, True], 2155, 'East', (11, 9))
Element 6: (2, (11, 9), ['', '%', '.', '.'], [(15, 6), (9, 4), (15, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2194, 'East', (12, 9))
Element 7: (2, (12, 9), ['', '.', '.', '.'], [(16, 6), (9, 5), (16, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (13, 9))
Element 8: (2, (13, 9), ['', '.', '.', '.'], [(17, 6), (10, 5), (17, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '.', '.', '.'], [(18, 6), (10, 6), (18, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '.', '.', 'F'], [(18, 7), (11, 6), (17, 13)], [False, False, False, False], 80, False, [False, True, True, False], 2340, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '.', '.', '%'], [(18, 8), (12, 6), (17, 12)], [False, False, False, True], 78, False, [False, True, True, False], 3369, 'North', (16, 10))
Element 12: (2, (16, 10), ['.', '', '.', '%'], [(17, 8), (12, 7), (16, 12)], [False, False, False, True], 76, False, [True, False, True, False], 3408, 'North', (16, 11))
Element 13: (2, (16, 11), ['.', '', '', '%'], [(17, 7), (13, 7), (15, 12)], [False, False, False, True], 74, False, [True, False, False, False], 3447, 'West', (15, 11))
Element 14: (2, (15, 11), ['.', '.', '', ''], [(16, 7), (14, 7), (14, 12)], [False, False, False, False], 72, False, [True, True, False, False], 3486, 'South', (15, 10))
Element 15: (2, (15, 10), ['.', '', '', ''], [(16, 8), (14, 8), (14, 11)], [False, False, False, False], 70, False, [True, False, False, False], 3525, 'West', (14, 10))
Element 16: (2, (14, 10), ['.', '', '', ''], [(15, 8), (13, 8), (13, 11)], [False, False, False, False], 68, False, [True, False, False, False], 3564, 'West', (13, 10))
Element 17: (2, (13, 10), ['.', '', '', ''], [(15, 9), (12, 8), (13, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3593, 'West', (12, 10))
Element 18: (2, (12, 10), ['.', 'G', '.', ''], [(16, 9), (12, 9), (13, 11)], [False, False, False, False], 64, False, [True, False, True, False], 3602, 'North', (12, 11))
Element 19: (2, (12, 11), ['.', '', '%', ''], [(16, 10), (13, 9), (13, 10)], [False, False, True, False], 62, False, [True, False, False, False], 3611, 'West', (11, 11))
Element 20: (2, (11, 11), ['.', '.', '%', ''], [(16, 11), (14, 9), (14, 10)], [False, False, True, False], 60, False, [True, True, False, False], 3620, 'South', (11, 10))
Element 21: (2, (11, 10), ['.', '', '', ''], [(16, 12), (15, 9), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3629, 'West', (10, 10))
Element 22: (2, (10, 10), ['.', '', '.', ''], [(17, 12), (16, 9), (16, 10)], [False, False, False, False], 56, False, [True, False, True, False], 3638, 'North', (10, 11))
