Element 1: (0, (16, 6), ['.', '%', '.', 'G'], [(2, 10), (13, 7), (17, 6)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (16, 7))
Element 2: (0, (16, 7), ['%', '', '.', '.'], [(1, 10), (14, 7), (18, 6)], [True, False, False, False], 96, False, [False, False, True, True], 1029, 'East', (17, 7))
Element 3: (0, (17, 7), ['', '', '.', 'G'], [(2, 10), (14, 8), (18, 7)], [False, False, False, False], 94, False, [False, False, True, False], 1058, 'North', (17, 8))
Element 4: (0, (17, 8), ['.', '', '%', 'G'], [(3, 10), (15, 8), (18, 8)], [False, False, True, False], 92, False, [True, False, False, False], 1097, 'West', (16, 8))
Element 5: (0, (16, 8), ['', '', 'F', 'G'], [(4, 10), (15, 9), (17, 8)], [False, False, False, False], 90, False, [False, False, False, False], 1126, 'North', (16, 9))
Element 6: (0, (16, 9), ['', '', '.', '%'], [(5, 10), (15, 10), (17, 7)], [False, False, False, True], 88, False, [False, False, True, False], 2145, 'North', (16, 10))
Element 7: (0, (16, 10), ['', '', '.', '%'], [(6, 10), (15, 11), (16, 7)], [False, False, False, True], 86, False, [False, False, True, False], 2174, 'North', (16, 11))
Element 8: (0, (16, 11), ['', '', '.', '%'], [(7, 10), (15, 12), (16, 8)], [False, False, False, True], 84, False, [False, False, True, False], 2203, 'North', (16, 12))
Element 9: (0, (16, 12), ['', '', '.', '.'], [(8, 10), (15, 13), (16, 9)], [False, False, False, False], 82, False, [False, False, True, True], 2232, 'East', (17, 12))
Element 10: (0, (17, 12), ['', '%', '.', '%'], [(8, 9), (16, 13), (16, 10)], [False, True, False, True], 80, False, [False, False, True, False], 3251, 'North', (17, 13))
Element 11: (0, (17, 13), ['', '', '%', '.'], [(9, 9), (16, 12), (16, 11)], [False, False, True, False], 78, False, [False, False, False, True], 3270, 'East', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(10, 9), (17, 12), (16, 12)], [False, True, True, True], 76, False, [False, False, False, False], 3289, 'West', (17, 13))
Element 13: (0, (17, 13), ['G', 'G', '%', ''], [(11, 9), (17, 12), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 3298, 'East', (18, 13))
Element 14: (0, (18, 13), ['G', '%', '%', '%'], [(12, 9), (16, 12), (17, 13)], [False, True, True, True], 72, False, [False, False, False, False], 3307, 'Stop', (18, 13))
Element 15: (0, (18, 13), ['', '%', '%', '%'], [(13, 9), (16, 13), (17, 12)], [False, True, True, True], 70, False, [False, False, False, False], 3316, 'West', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(14, 9), (15, 13), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3325, 'West', (16, 13))
Element 17: (0, (16, 13), ['G', '', '%', ''], [(14, 10), (15, 13), (15, 12)], [False, False, True, False], 66, False, [False, False, False, False], 3334, 'Stop', (16, 13))
Element 18: (0, (16, 13), ['', '', '%', ''], [(14, 11), (14, 13), (14, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3363, 'South', (16, 12))
Element 19: (0, (16, 12), ['', '', '', ''], [(13, 11), (13, 13), (13, 12)], [False, False, False, False], 62, False, [False, False, False, False], 3392, 'West', (15, 12))
Element 20: (0, (15, 12), ['', '', '', ''], [(13, 10), (12, 13), (13, 13)], [False, False, False, False], 60, False, [False, False, False, False], 3411, 'North', (15, 13))
Element 21: (0, (15, 13), ['G', '', '%', ''], [(12, 10), (11, 13), (14, 13)], [False, False, True, False], 58, False, [False, False, False, False], 3430, 'South', (15, 12))
Element 22: (0, (15, 12), ['', '', 'G', ''], [(12, 11), (10, 13), (15, 13)], [False, False, False, False], 56, False, [False, False, False, False], 3449, 'South', (15, 11))
Element 23: (0, (15, 11), ['', '', '', ''], [(11, 11), (10, 12), (14, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3468, 'South', (15, 10))
Element 24: (0, (15, 10), ['', '', '', ''], [(11, 10), (10, 11), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3487, 'South', (15, 9))
Element 25: (0, (15, 9), ['', '', '', ''], [(10, 10), (9, 11), (12, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3506, 'South', (15, 8))
Element 26: (0, (15, 8), ['', '%', '', ''], [(9, 10), (9, 12), (11, 13)], [False, True, False, False], 48, False, [False, False, False, False], 3525, 'West', (14, 8))
Element 27: (0, (14, 8), ['.', '', '', ''], [(9, 11), (9, 13), (10, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3534, 'West', (13, 8))
Element 28: (0, (13, 8), ['.', '', '', ''], [(8, 11), (8, 13), (10, 12)], [False, False, False, False], 44, False, [True, False, False, False], 3563, 'West', (12, 8))
Element 29: (0, (12, 8), ['%', '.', '', ''], [(8, 12), (7, 13), (10, 11)], [True, False, False, False], 42, False, [False, True, False, False], 3592, 'South', (12, 7))
Element 30: (0, (12, 7), ['.', '.', '', ''], [(7, 12), (6, 13), (11, 11)], [False, False, False, False], 40, False, [True, True, False, False], 3621, 'South', (12, 6))
Element 31: (0, (12, 6), ['.', '.', '', '%'], [(7, 11), (6, 12), (12, 11)], [False, False, False, True], 38, False, [True, True, False, False], 3650, 'South', (12, 5))
Element 32: (0, (12, 5), ['F', '.', '', '.'], [(6, 11), (5, 12), (13, 11)], [False, False, False, False], 36, False, [False, True, False, True], 3679, 'West', (11, 5))
Element 33: (0, (11, 5), ['.', '.', '.', ''], [(5, 11), (5, 13), (14, 11)], [False, False, False, False], 34, False, [True, True, True, False], 4698, 'North', (11, 6))
Element 34: (0, (11, 6), ['.', '', '.', ''], [(4, 11), (4, 13), (15, 11)], [False, False, False, False], 32, False, [True, False, True, False], 4727, 'North', (11, 7))
Element 35: (0, (11, 7), ['%', '', '%', ''], [(4, 12), (3, 13), (15, 10)], [True, False, True, False], 30, False, [False, False, False, False], 4756, 'South', (11, 6))
Element 36: (0, (11, 6), ['.', '', '', ''], [(3, 12), (2, 13), (15, 9)], [False, False, False, False], 28, False, [True, False, False, False], 4775, 'West', (10, 6))
Element 37: (0, (10, 6), ['.', '.', '%', ''], [(3, 11), (2, 12), (15, 8)], [False, False, True, False], 26, False, [True, True, False, False], 4804, 'South', (10, 5))
Element 38: (0, (10, 5), ['.', '%', '', ''], [(3, 12), (1, 12), (14, 8)], [False, True, False, False], 24, False, [True, False, False, False], 4823, 'West', (9, 5))
Element 39: (0, (9, 5), ['.', '.', '.', ''], [(2, 12), (1, 13), (14, 9)], [False, False, False, False], 22, False, [True, True, True, False], 4842, 'North', (9, 6))
Element 40: (0, (9, 6), ['.', '', '%', ''], [(2, 13), (1, 12), (14, 10)], [False, False, True, False], 20, False, [True, False, False, False], 4851, 'West', (8, 6))
Element 41: (0, (8, 6), ['.', '.', '%', ''], [(3, 13), (2, 12), (13, 10)], [False, False, True, False], 18, False, [True, True, False, False], 4860, 'South', (8, 5))
Element 42: (0, (8, 5), ['.', '.', '', ''], [(4, 13), (2, 13), (13, 9)], [False, False, False, False], 16, False, [True, True, False, False], 4869, 'South', (8, 4))
Element 43: (0, (8, 4), ['.', '.', '', '.'], [(5, 13), (1, 13), (13, 8)], [False, False, False, False], 14, False, [True, True, False, True], 4878, 'East', (9, 4))
Element 44: (0, (9, 4), ['', '.', '', '%'], [(6, 13), (2, 13), (13, 7)], [False, False, False, True], 12, False, [False, True, False, False], 4887, 'South', (9, 3))
Element 45: (0, (9, 3), ['.', '%', '', '.'], [(7, 13), (3, 13), (14, 7)], [False, True, False, False], 10, False, [True, False, False, True], 4896, 'East', (10, 3))
Element 46: (0, (10, 3), ['', '%', '%', '.'], [(8, 13), (4, 13), (14, 6)], [False, True, True, False], 8, False, [False, False, False, True], 4915, 'East', (11, 3))
Element 47: (0, (11, 3), ['', '%', '.', '.'], [(9, 13), (5, 13), (15, 6)], [False, True, False, False], 6, False, [False, False, True, True], 4934, 'East', (12, 3))
Element 48: (0, (12, 3), ['', '%', '.', '.'], [(10, 13), (5, 12), (15, 5)], [False, True, False, False], 4, False, [False, False, True, True], 4953, 'East', (13, 3))
Element 49: (0, (13, 3), ['', '%', '.', '%'], [(11, 13), (4, 12), (15, 4)], [False, True, False, True], 2, False, [False, False, True, False], 4972, 'North', (13, 4))
Element 50: (0, (13, 4), ['.', '', '.', '.'], [(12, 13), (4, 11), (15, 3)], [False, False, False, False], 0, False, [True, False, True, True], 4991, 'Stop', (13, 4))
Element 51: #0#
