Element 1: (1, (10, 12), ['.', '.', '.', '%'], [(4, 5), (12, 6), (13, 4)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (10, 13))
Element 26: (1, (15, 8), ['', '%', '', ''], [(16, 12), (11, 10), (15, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2584, 'East', (16, 8))
Element 27: (1, (16, 8), ['', '', '', ''], [(17, 12), (11, 11), (15, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2593, 'East', (17, 8))
Element 28: (1, (17, 8), ['', '', '%', ''], [(17, 13), (10, 11), (15, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2602, 'East', (18, 8))
Element 29: (1, (18, 8), ['', '', '%', '%'], [(18, 13), (10, 10), (15, 8)], [False, False, True, True], 42, False, [False, False, False, False], 2611, 'South', (18, 7))
Element 30: (1, (18, 7), ['', '', '', '%'], [(17, 13), (10, 9), (14, 8)], [False, False, False, True], 40, False, [False, False, False, False], 2620, 'South', (18, 6))
Element 31: (1, (18, 6), ['', '%', '', '%'], [(16, 13), (9, 9), (14, 9)], [False, True, False, True], 38, False, [False, False, False, False], 2629, 'West', (17, 6))
Element 32: (1, (17, 6), ['', '%', '', ''], [(15, 13), (8, 9), (14, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3628, 'North', (17, 7))
Element 33: (1, (17, 7), ['', '', '', ''], [(15, 12), (8, 10), (14, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3637, 'West', (16, 7))
Element 34: (1, (16, 7), ['%', '', '', ''], [(15, 11), (9, 10), (14, 12)], [True, False, False, False], 32, False, [False, False, False, False], 3646, 'South', (16, 6))
Element 35: (1, (16, 6), ['', '%', '', ''], [(15, 10), (9, 11), (14, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3655, 'West', (15, 6))
Element 36: (1, (15, 6), ['', '', '%', ''], [(15, 9), (9, 12), (13, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3664, 'South', (15, 5))
Element 37: (1, (15, 5), ['', '', '', '%'], [(15, 8), (9, 13), (13, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3673, 'South', (15, 4))
Element 38: (1, (15, 4), ['', '.', '', '%'], [(14, 8), (8, 13), (13, 11)], [False, False, False, True], 24, False, [False, True, False, False], 3682, 'South', (15, 3))
Element 39: (1, (15, 3), ['%', '%', '', '.'], [(14, 9), (8, 12), (13, 10)], [True, True, False, False], 22, False, [False, False, False, True], 3701, 'East', (16, 3))
Element 40: (1, (16, 3), ['', 'F', '%', '.'], [(14, 10), (8, 11), (13, 9)], [False, False, True, False], 20, False, [False, False, False, True], 3720, 'South', (16, 2))
Element 41: (1, (16, 2), ['%', '.', '', '%'], [(14, 11), (7, 11), (13, 8)], [True, False, False, True], 18, False, [False, True, False, False], 4729, 'South', (16, 1))
Element 42: (1, (16, 1), ['.', '%', '', '.'], [(14, 12), (7, 12), (13, 7)], [False, True, False, False], 16, False, [True, False, False, True], 4748, 'East', (17, 1))
Element 43: (1, (17, 1), ['', '%', '%', '%'], [(14, 13), (7, 13), (14, 7)], [False, True, True, True], 14, False, [False, False, False, False], 4767, 'West', (16, 1))
Element 44: (1, (16, 1), ['.', '%', '', ''], [(13, 13), (6, 13), (14, 6)], [False, True, False, False], 12, False, [True, False, False, False], 4776, 'West', (15, 1))
Element 45: (1, (15, 1), ['.', '%', '%', ''], [(13, 12), (6, 12), (14, 5)], [False, True, True, False], 10, False, [True, False, False, False], 4795, 'West', (14, 1))
Element 46: (1, (14, 1), ['.', '%', '%', ''], [(13, 11), (6, 11), (13, 5)], [False, True, True, False], 8, False, [True, False, False, False], 4814, 'West', (13, 1))
Element 47: (1, (13, 1), ['.', '%', '%', ''], [(13, 10), (6, 10), (12, 5)], [False, True, True, False], 6, False, [True, False, False, False], 4833, 'West', (12, 1))
Element 48: (1, (12, 1), ['.', '%', '%', ''], [(13, 9), (7, 10), (12, 4)], [False, True, True, False], 4, False, [True, False, False, False], 4862, 'West', (11, 1))
Element 49: (1, (11, 1), ['.', '%', '%', ''], [(13, 8), (7, 9), (12, 3)], [False, True, True, False], 2, False, [True, False, False, False], 4891, 'West', (10, 1))
Element 50: (1, (10, 1), ['.', '%', '%', ''], [(13, 8), (7, 8), (13, 3)], [False, True, True, False], 0, False, [True, False, False, False], 4920, 'Stop', (10, 1))
Element 51: #0#
