Element 1: (3, (17, 6), ['.', '%', '.', '.'], [(16, 10), (8, 1), (18, 3)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 6))
Element 2: (3, (18, 6), ['', '%', '.', '%'], [(16, 9), (9, 1), (17, 3)], [False, True, False, True], 96, False, [False, False, True, False], 1048, 'North', (18, 7))
Element 3: (3, (18, 7), ['.', '', '.', '%'], [(16, 8), (10, 1), (16, 3)], [False, False, False, True], 94, False, [True, False, True, False], 1087, 'North', (18, 8))
Element 4: (3, (18, 8), ['G', '', '%', '%'], [(17, 8), (11, 1), (16, 2)], [False, False, True, True], 92, False, [False, False, False, False], 2116, 'South', (18, 7))
Element 5: (3, (18, 7), ['G', '', '', '%'], [(17, 7), (12, 1), (16, 1)], [False, False, False, True], 90, False, [False, False, False, False], 2145, 'South', (18, 6))
Element 6: (3, (18, 6), ['', '%', '', '%'], [(16, 7), (13, 1), (17, 1)], [False, True, False, True], 88, False, [False, False, False, False], 2174, 'North', (18, 7))
Element 7: (3, (18, 7), ['', '', '', '%'], [(16, 6), (14, 1), (16, 1)], [False, False, False, True], 86, False, [False, False, False, False], 2193, 'South', (18, 6))
Element 8: (3, (18, 6), ['', '%', '', '%'], [(15, 6), (15, 1), (16, 2)], [False, True, False, True], 84, False, [False, False, False, False], 2212, 'West', (17, 6))
Element 9: (3, (17, 6), ['', '%', '', ''], [(15, 5), (16, 1), (16, 3)], [False, True, False, False], 82, False, [False, False, False, False], 2221, 'North', (17, 7))
Element 10: (3, (17, 7), ['', '', '', ''], [(15, 4), (17, 1), (16, 2)], [False, False, False, False], 80, False, [False, False, False, False], 2230, 'North', (17, 8))
Element 11: (3, (17, 8), ['', '', '%', ''], [(15, 3), (16, 1), (16, 3)], [False, False, True, False], 78, False, [False, False, False, False], 2239, 'West', (16, 8))
Element 12: (3, (16, 8), ['.', '', '', ''], [(15, 4), (16, 2), (15, 3)], [False, False, False, False], 76, False, [True, False, False, False], 2238, 'West', (15, 8))
Element 13: (3, (15, 8), ['.', '%', '.', ''], [(14, 4), (16, 3), (15, 4)], [False, True, False, False], 74, False, [True, False, True, False], 2257, 'North', (15, 9))
Element 14: (3, (15, 9), ['.', '', '', ''], [(14, 5), (17, 3), (15, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2276, 'West', (14, 9))
Element 15: (3, (14, 9), ['.', '.', '.', ''], [(14, 6), (18, 3), (15, 6)], [False, False, False, False], 70, False, [True, True, True, False], 2295, 'North', (14, 10))
Element 16: (3, (14, 10), ['.', '', '.', ''], [(14, 7), (17, 3), (16, 6)], [False, False, False, False], 68, False, [True, False, True, False], 2314, 'North', (14, 11))
Element 17: (3, (14, 11), ['.', '', '.', '.'], [(14, 8), (16, 3), (17, 6)], [False, False, False, False], 66, False, [True, False, True, True], 2333, 'East', (15, 11))
Element 18: (3, (15, 11), ['', '', '.', '.'], [(13, 8), (15, 3), (18, 6)], [False, False, False, False], 64, False, [False, False, True, True], 2352, 'East', (16, 11))
Element 19: (3, (16, 11), ['', '', '.', '%'], [(13, 9), (15, 4), (18, 7)], [False, False, False, True], 62, False, [False, False, True, False], 2371, 'North', (16, 12))
Element 20: (3, (16, 12), ['.', '', '.', '.'], [(13, 10), (15, 5), (18, 8)], [False, False, False, False], 60, False, [True, False, True, True], 2390, 'East', (17, 12))
Element 21: (3, (17, 12), ['', '%', '.', '%'], [(13, 11), (15, 6), (17, 8)], [False, True, False, True], 58, False, [False, False, True, False], 2409, 'North', (17, 13))
Element 22: (3, (17, 13), ['.', '', '%', '.'], [(13, 12), (16, 6), (17, 7)], [False, False, True, False], 56, False, [True, False, False, True], 2428, 'East', (18, 13))
Element 23: (3, (18, 13), ['', '%', '%', '%'], [(14, 12), (17, 6), (16, 7)], [False, True, True, True], 54, False, [False, False, False, False], 2447, 'West', (17, 13))
Element 24: (3, (17, 13), ['.', '', '%', ''], [(15, 12), (18, 6), (16, 8)], [False, False, True, False], 52, False, [True, False, False, False], 2456, 'West', (16, 13))
Element 25: (3, (16, 13), ['G', '', '%', ''], [(15, 13), (18, 7), (16, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2475, 'East', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(14, 13), (18, 8), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2484, 'South', (17, 12))
Element 27: (3, (17, 12), ['', '%', '', '%'], [(13, 13), (17, 8), (16, 11)], [False, True, False, True], 46, False, [False, False, False, False], 2493, 'West', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(12, 13), (17, 7), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2502, 'North', (16, 13))
Element 29: (3, (16, 13), ['', '', '%', ''], [(11, 13), (16, 7), (15, 12)], [False, False, True, False], 42, False, [False, False, False, False], 2511, 'South', (16, 12))
Element 30: (3, (16, 12), ['', '', '', ''], [(10, 13), (16, 8), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 2520, 'West', (15, 12))
Element 31: (3, (15, 12), ['', '', '', ''], [(10, 12), (16, 9), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 2529, 'North', (15, 13))
Element 32: (3, (15, 13), ['', '', '%', ''], [(10, 11), (16, 10), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 2538, 'West', (14, 13))
Element 33: (3, (14, 13), ['', '', '%', ''], [(11, 11), (16, 11), (18, 13)], [False, False, True, False], 34, False, [False, False, False, False], 2547, 'South', (14, 12))
Element 34: (3, (14, 12), ['', '', '', ''], [(12, 11), (16, 12), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 2556, 'West', (13, 12))
Element 35: (3, (13, 12), ['%', '', '', ''], [(12, 10), (17, 12), (16, 13)], [True, False, False, False], 30, False, [False, False, False, False], 2565, 'North', (13, 13))
Element 36: (3, (13, 13), ['', '', '%', ''], [(12, 9), (17, 13), (15, 13)], [False, False, True, False], 28, False, [False, False, False, False], 2574, 'West', (12, 13))
Element 37: (3, (12, 13), ['', '%', '%', ''], [(12, 8), (18, 13), (16, 13)], [False, True, True, False], 26, False, [False, False, False, False], 2583, 'West', (11, 13))
Element 38: (3, (11, 13), ['', '%', '%', ''], [(12, 7), (17, 13), (16, 12)], [False, True, True, False], 24, False, [False, False, False, False], 2592, 'West', (10, 13))
Element 39: (3, (10, 13), ['.', '', '%', ''], [(13, 7), (16, 13), (17, 12)], [False, False, True, False], 22, False, [True, False, False, False], 2601, 'West', (9, 13))
Element 40: (3, (9, 13), ['.', '.', '%', ''], [(12, 7), (15, 13), (16, 12)], [False, False, True, False], 20, False, [True, True, False, False], 2610, 'South', (9, 12))
Element 41: (3, (9, 12), ['.', '.', '', ''], [(12, 6), (15, 12), (16, 13)], [False, False, False, False], 18, False, [True, True, False, False], 2629, 'South', (9, 11))
Element 42: (3, (9, 11), ['.', '.', '', ''], [(12, 5), (15, 11), (15, 13)], [False, False, False, False], 16, False, [True, True, False, False], 2648, 'South', (9, 10))
Element 43: (3, (9, 10), ['.', '.', '', '.'], [(11, 5), (15, 10), (14, 13)], [False, False, False, False], 14, False, [True, True, False, True], 3657, 'East', (10, 10))
Element 44: (3, (10, 10), ['', '.', '', '.'], [(11, 6), (15, 9), (14, 12)], [False, False, False, False], 12, False, [False, True, False, True], 3676, 'East', (11, 10))
Element 45: (3, (11, 10), ['', '.', '', ''], [(11, 7), (15, 8), (14, 11)], [False, False, False, False], 10, False, [False, True, False, False], 3695, 'South', (11, 9))
Element 46: (3, (11, 9), ['.', '%', '', ''], [(11, 6), (14, 8), (14, 10)], [False, True, False, False], 8, False, [True, False, False, False], 3704, 'West', (10, 9))
Element 47: (3, (10, 9), ['.', '%', '', ''], [(10, 6), (14, 9), (15, 10)], [False, True, False, False], 6, False, [True, False, False, False], 3723, 'West', (9, 9))
Element 48: (3, (9, 9), ['F', '%', '', ''], [(10, 5), (14, 10), (15, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3742, 'West', (8, 9))
Element 49: (3, (8, 9), ['.', '.', '.', ''], [(9, 5), (14, 11), (15, 8)], [False, False, False, False], 2, False, [True, True, True, False], 4751, 'North', (8, 10))
Element 50: (3, (8, 10), ['.', '', '.', ''], [(9, 5), (14, 11), (15, 8)], [False, False, False, False], 0, False, [True, False, True, False], 4760, 'Stop', (8, 10))
Element 51: #0#
