Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(6, 9), (8, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '.', '.'], [(7, 9), (9, 1), (11, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(8, 9), (10, 1), (12, 11)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '.', '.'], [(9, 9), (11, 1), (13, 11)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(10, 9), (12, 1), (14, 11)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(11, 9), (13, 1), (15, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(12, 9), (14, 1), (16, 11)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(13, 9), (15, 1), (16, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(14, 9), (16, 1), (17, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(15, 9), (16, 2), (17, 13)], [False, True, False, True], 80, False, [False, False, True, False], 2340, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(16, 9), (16, 3), (18, 13)], [False, False, False, False], 78, False, [True, False, True, True], 3369, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(16, 10), (17, 3), (17, 13)], [False, True, False, False], 76, False, [False, False, True, True], 3398, 'East', (15, 4))
Element 13: (1, (15, 4), ['', '.', '.', '%'], [(15, 10), (18, 3), (16, 13)], [False, False, False, True], 74, False, [False, True, True, False], 3437, 'North', (15, 5))
Element 14: (1, (15, 5), ['.', '', '.', '%'], [(14, 10), (17, 3), (15, 13)], [False, False, False, True], 72, False, [True, False, True, False], 3466, 'North', (15, 6))
Element 15: (1, (15, 6), ['.', '', '%', '.'], [(13, 10), (16, 3), (15, 12)], [False, False, True, False], 70, False, [True, False, False, True], 3495, 'East', (16, 6))
Element 16: (1, (16, 6), ['', '%', '.', '.'], [(12, 10), (15, 3), (14, 12)], [False, True, False, False], 68, False, [False, False, True, True], 3534, 'East', (17, 6))
