Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(8, 9), (14, 7), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(9, 9), (14, 8), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '.', '.', '.'], [(10, 9), (15, 8), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '', '.', '.'], [(11, 9), (16, 8), (17, 8)], [False, False, False, False], 92, False, [False, False, True, True], 1116, 'East', (8, 10))
Element 5: (1, (8, 10), ['', '', '.', '.'], [(12, 9), (16, 9), (16, 8)], [False, False, False, False], 90, False, [False, False, True, True], 2135, 'East', (9, 10))
Element 6: (1, (9, 10), ['', '', '.', '.'], [(13, 9), (16, 10), (16, 7)], [False, False, False, False], 88, False, [False, False, True, True], 2174, 'East', (10, 10))
Element 7: (1, (10, 10), ['', '', '.', '.'], [(14, 9), (16, 11), (16, 6)], [False, False, False, False], 86, False, [False, False, True, True], 2213, 'East', (11, 10))
Element 8: (1, (11, 10), ['', '', '.', '.'], [(15, 9), (16, 12), (17, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (12, 10))
Element 9: (1, (12, 10), ['', '', '.', '.'], [(15, 10), (17, 12), (18, 6)], [False, False, False, False], 82, False, [False, False, True, True], 2291, 'East', (13, 10))
Element 10: (1, (13, 10), ['', '', '.', '.'], [(15, 11), (17, 13), (17, 6)], [False, False, False, False], 80, False, [False, False, True, True], 2320, 'East', (14, 10))
Element 11: (1, (14, 10), ['', '', '.', ''], [(15, 12), (18, 13), (16, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2349, 'North', (14, 11))
Element 12: (1, (14, 11), ['.', '', '.', ''], [(15, 13), (17, 13), (15, 6)], [False, False, False, False], 76, False, [True, False, True, False], 2378, 'North', (14, 12))
Element 13: (1, (14, 12), ['.', '', 'G', ''], [(14, 13), (16, 13), (15, 5)], [False, False, False, False], 74, False, [True, False, False, False], 2417, 'West', (13, 12))
Element 14: (1, (13, 12), ['%', '.', 'G', ''], [(13, 13), (15, 13), (15, 4)], [True, False, False, False], 72, False, [False, True, False, False], 2446, 'South', (13, 11))
Element 15: (1, (13, 11), ['.', '', '', ''], [(12, 13), (15, 12), (15, 3)], [False, False, False, False], 70, False, [True, False, False, False], 2475, 'West', (12, 11))
Element 16: (1, (12, 11), ['.', '', '%', ''], [(11, 13), (15, 11), (16, 3)], [False, False, True, False], 68, False, [True, False, False, False], 2504, 'West', (11, 11))
Element 17: (1, (11, 11), ['.', '', '%', ''], [(10, 13), (15, 10), (16, 2)], [False, False, True, False], 66, False, [True, False, False, False], 3523, 'West', (10, 11))
Element 18: (1, (10, 11), ['.', '', 'G', ''], [(10, 12), (15, 9), (16, 1)], [False, False, False, False], 64, False, [True, False, False, False], 3552, 'West', (9, 11))
Element 19: (1, (9, 11), ['.', '', 'G', ''], [(9, 12), (14, 9), (17, 1)], [False, False, False, False], 62, False, [True, False, False, False], 3581, 'West', (8, 11))
Element 20: (1, (8, 11), ['.', '', '.', ''], [(9, 13), (14, 10), (16, 1)], [False, False, False, False], 60, False, [True, False, True, False], 3600, 'North', (8, 12))
Element 21: (1, (8, 12), ['.', '', 'G', ''], [(8, 13), (14, 11), (15, 1)], [False, False, False, False], 58, False, [True, False, False, False], 3629, 'West', (7, 12))
Element 22: (1, (7, 12), ['.', '.', 'G', ''], [(7, 13), (14, 12), (14, 1)], [False, False, False, False], 56, False, [True, True, False, False], 3658, 'South', (7, 11))
Element 23: (1, (7, 11), ['.', '', '', ''], [(6, 13), (14, 13), (13, 1)], [False, False, False, False], 54, False, [True, False, False, False], 3687, 'West', (6, 11))
Element 24: (1, (6, 11), ['.', '', 'G', ''], [(6, 12), (13, 13), (12, 1)], [False, False, False, False], 52, False, [True, False, False, False], 3716, 'West', (5, 11))
Element 25: (1, (5, 11), ['.', '', 'G', ''], [(5, 12), (13, 12), (11, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3745, 'West', (4, 11))
Element 26: (1, (4, 11), ['.', '', '.', ''], [(5, 13), (13, 11), (10, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3774, 'North', (4, 12))
Element 27: (1, (4, 12), ['.', '', 'G', ''], [(4, 13), (13, 10), (9, 1)], [False, False, False, False], 46, False, [True, False, False, False], 3803, 'West', (3, 12))
Element 28: (1, (3, 12), ['.', '.', 'G', ''], [(3, 13), (13, 9), (8, 1)], [False, False, False, False], 44, False, [True, True, False, False], 3832, 'South', (3, 11))
Element 29: (1, (3, 11), ['%', '.', '', ''], [(2, 13), (13, 8), (8, 2)], [True, False, False, False], 42, False, [False, True, False, False], 3871, 'South', (3, 10))
Element 30: (1, (3, 10), ['.', '.', '', ''], [(2, 12), (13, 7), (8, 3)], [False, False, False, False], 40, False, [True, True, False, False], 3910, 'South', (3, 9))
Element 31: (1, (3, 9), ['%', '%', '', '.'], [(1, 12), (12, 7), (9, 3)], [True, True, False, False], 38, False, [False, False, False, True], 3949, 'East', (4, 9))
Element 32: (1, (4, 9), ['', '.', '', '.'], [(1, 13), (12, 8), (10, 3)], [False, False, False, False], 36, False, [False, True, False, True], 3988, 'East', (5, 9))
Element 33: (1, (5, 9), ['', '.', '', '.'], [(1, 12), (12, 9), (11, 3)], [False, False, False, False], 34, False, [False, True, False, True], 4007, 'East', (6, 9))
Element 34: (1, (6, 9), ['', '.', '', ''], [(2, 12), (12, 10), (12, 3)], [False, False, False, False], 32, False, [False, True, False, False], 4026, 'South', (6, 8))
Element 35: (1, (6, 8), ['.', '%', '', '.'], [(3, 12), (12, 11), (13, 3)], [False, True, False, False], 30, False, [True, False, False, True], 4045, 'East', (7, 8))
Element 36: (1, (7, 8), ['', '%', '', '.'], [(4, 12), (11, 11), (13, 4)], [False, True, False, False], 28, False, [False, False, False, True], 4064, 'East', (8, 8))
Element 37: (1, (8, 8), ['', '%', '', '%'], [(4, 11), (11, 10), (14, 4)], [False, True, False, True], 26, False, [False, False, False, False], 4083, 'North', (8, 9))
Element 38: (1, (8, 9), ['', '', '', ''], [(5, 11), (11, 9), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 4092, 'East', (9, 9))
Element 39: (1, (9, 9), ['', '%', '', 'G'], [(6, 11), (10, 9), (14, 6)], [False, True, False, False], 22, False, [False, False, False, False], 4101, 'West', (8, 9))
Element 40: (1, (8, 9), ['', '', '', ''], [(7, 11), (10, 10), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4100, 'West', (7, 9))
Element 41: (1, (7, 9), ['', '', '', ''], [(8, 11), (10, 11), (14, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4099, 'East', (8, 9))
Element 42: (1, (8, 9), ['', '', '', ''], [(9, 11), (10, 12), (15, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4098, 'South', (8, 8))
Element 43: (1, (8, 8), ['', '%', '', '%'], [(10, 11), (10, 13), (15, 9)], [False, True, False, True], 14, False, [False, False, False, False], 4097, 'West', (7, 8))
Element 44: (1, (7, 8), ['', '%', '', ''], [(11, 11), (11, 13), (16, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4096, 'North', (7, 9))
Element 45: (1, (7, 9), ['', '', '', ''], [(12, 11), (12, 13), (16, 10)], [False, False, False, False], 10, False, [False, False, False, False], 4095, 'South', (7, 8))
Element 46: (1, (7, 8), ['', '%', '', ''], [(13, 11), (11, 13), (16, 11)], [False, True, False, False], 8, False, [False, False, False, False], 4094, 'West', (6, 8))
Element 47: (1, (6, 8), ['.', '%', '', ''], [(14, 11), (10, 13), (16, 12)], [False, True, False, False], 6, False, [True, False, False, False], 4093, 'West', (5, 8))
Element 48: (1, (5, 8), ['.', '%', '', ''], [(14, 12), (9, 13), (17, 12)], [False, True, False, False], 4, False, [True, False, False, False], 4102, 'West', (4, 8))
Element 49: (1, (4, 8), ['%', '%', '', ''], [(13, 12), (9, 12), (17, 13)], [True, True, False, False], 2, False, [False, False, False, False], 4111, 'East', (5, 8))
Element 50: (1, (5, 8), ['', '%', '', ''], [(13, 12), (9, 11), (18, 13)], [False, True, False, False], 0, False, [False, False, False, False], 4110, 'Stop', (5, 8))
Element 51: #0#
