Element 1: (0, (15, 10), ['.', '.', '.', '.'], [(7, 11), (8, 1), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 10))
Element 25: (0, (12, 7), ['.', '', '', ''], [(11, 13), (10, 3), (11, 9)], [False, False, False, False], 50, False, [True, False, False, False], 3736, 'West', (11, 7))
Element 26: (0, (11, 7), ['%', '', '%', ''], [(10, 13), (9, 3), (10, 9)], [True, False, True, False], 48, False, [False, False, False, False], 3775, 'East', (12, 7))
Element 27: (0, (12, 7), ['', '', '', ''], [(10, 12), (9, 4), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 3804, 'East', (13, 7))
Element 28: (0, (13, 7), ['', '%', '', ''], [(9, 12), (9, 5), (9, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3833, 'East', (14, 7))
Element 29: (0, (14, 7), ['', '', '', '%'], [(9, 13), (10, 5), (9, 9)], [False, False, False, True], 42, False, [False, False, False, False], 3862, 'North', (14, 8))
Element 30: (0, (14, 8), ['', '', '', ''], [(8, 13), (10, 6), (8, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4881, 'East', (15, 8))
Element 31: (0, (15, 8), ['', '%', '', ''], [(8, 12), (9, 6), (8, 10)], [False, True, False, False], 38, False, [False, False, False, False], 4910, 'North', (15, 9))
Element 32: (0, (15, 9), ['', '', '', ''], [(7, 12), (8, 6), (7, 10)], [False, False, False, False], 36, False, [False, False, False, False], 4939, 'West', (14, 9))
Element 33: (0, (14, 9), ['', '', '', ''], [(7, 13), (8, 5), (7, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4968, 'North', (14, 10))
Element 34: (0, (14, 10), ['', '', '', ''], [(6, 13), (8, 4), (7, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4997, 'North', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(6, 12), (8, 3), (8, 8)], [False, False, False, False], 30, False, [False, False, False, False], 5026, 'East', (15, 11))
Element 36: (0, (15, 11), ['', '', '', ''], [(6, 11), (8, 2), (7, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5045, 'East', (16, 11))
Element 37: (0, (16, 11), ['', '', '', '%'], [(6, 10), (7, 2), (6, 8)], [False, False, False, True], 26, False, [False, False, False, False], 5074, 'North', (16, 12))
Element 38: (0, (16, 12), ['', '', '', ''], [(6, 9), (7, 3), (5, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5103, 'East', (17, 12))
Element 39: (0, (17, 12), ['', '%', '', '%'], [(5, 9), (7, 4), (4, 8)], [False, True, False, True], 22, False, [False, False, False, False], 5132, 'North', (17, 13))
Element 40: (0, (17, 13), ['', '', '%', ''], [(5, 10), (7, 5), (4, 9)], [False, False, True, False], 20, False, [False, False, False, False], 5161, 'East', (18, 13))
Element 41: (0, (18, 13), ['', '%', '%', '%'], [(5, 11), (7, 6), (4, 10)], [False, True, True, True], 18, False, [False, False, False, False], 5190, 'West', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(5, 12), (6, 6), (4, 11)], [False, False, True, False], 16, False, [False, False, False, False], 5219, 'West', (16, 13))
Element 43: (0, (16, 13), ['', '', '%', ''], [(5, 13), (6, 5), (4, 12)], [False, False, True, False], 14, False, [False, False, False, False], 5248, 'West', (15, 13))
Element 44: (0, (15, 13), ['', '', '%', ''], [(4, 13), (6, 4), (3, 12)], [False, False, True, False], 12, False, [False, False, False, False], 5277, 'South', (15, 12))
Element 45: (0, (15, 12), ['', '', '', ''], [(3, 13), (6, 3), (3, 11)], [False, False, False, False], 10, False, [False, False, False, False], 5306, 'West', (14, 12))
Element 46: (0, (14, 12), ['', '', '', ''], [(2, 13), (6, 2), (3, 10)], [False, False, False, False], 8, False, [False, False, False, False], 5335, 'North', (14, 13))
Element 47: (0, (14, 13), ['', '', '%', ''], [(2, 12), (6, 1), (3, 9)], [False, False, True, False], 6, False, [False, False, False, False], 5364, 'West', (13, 13))
Element 48: (0, (13, 13), ['', '', '%', ''], [(1, 12), (7, 1), (3, 10)], [False, False, True, False], 4, False, [False, False, False, False], 5383, 'South', (13, 12))
Element 49: (0, (13, 12), ['%', '', '', ''], [(1, 13), (6, 1), (2, 10)], [True, False, False, False], 2, False, [False, False, False, False], 5402, 'South', (13, 11))
Element 50: #1#
