Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(8, 3), (3, 5), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 18: (2, (16, 11), ['.', '', '.', '%'], [(17, 7), (15, 10), (6, 1)], [False, False, False, True], 64, False, [True, False, True, False], 3642, 'North', (16, 12))
Element 19: (2, (16, 12), ['.', '', '.', '.'], [(16, 7), (15, 11), (6, 2)], [False, False, False, False], 62, False, [True, False, True, True], 3681, 'East', (17, 12))
Element 20: (2, (17, 12), ['', '%', '.', '%'], [(16, 8), (15, 12), (6, 3)], [False, True, False, True], 60, False, [False, False, True, False], 3710, 'North', (17, 13))
Element 21: (2, (17, 13), ['.', '', '%', '.'], [(16, 9), (15, 13), (5, 3)], [False, False, True, False], 58, False, [True, False, False, True], 3739, 'East', (18, 13))
Element 22: (2, (18, 13), ['', '%', '%', '%'], [(16, 10), (16, 13), (5, 4)], [False, True, True, True], 56, False, [False, False, False, False], 3768, 'West', (17, 13))
Element 23: (2, (17, 13), ['', '', '%', ''], [(16, 11), (16, 12), (4, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3777, 'West', (16, 13))
Element 24: (2, (16, 13), ['', '', '%', ''], [(15, 11), (17, 12), (4, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3786, 'West', (15, 13))
Element 25: (2, (15, 13), ['.', '', '%', ''], [(14, 11), (17, 13), (4, 2)], [False, False, True, False], 50, False, [True, False, False, False], 3805, 'West', (14, 13))
Element 26: (2, (14, 13), ['.', 'G', '%', ''], [(14, 12), (18, 13), (5, 2)], [False, False, True, False], 48, False, [True, False, False, False], 3834, 'West', (13, 13))
Element 27: (2, (13, 13), ['.', 'G', '%', ''], [(13, 12), (17, 13), (5, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3863, 'West', (12, 13))
Element 28: (2, (12, 13), ['.', '%', '%', ''], [(13, 11), (17, 12), (5, 2)], [False, True, True, False], 44, False, [True, False, False, False], 3882, 'West', (11, 13))
Element 29: (2, (11, 13), ['.', '%', '%', ''], [(13, 10), (16, 12), (4, 2)], [False, True, True, False], 42, False, [True, False, False, False], 3901, 'West', (10, 13))
Element 30: (2, (10, 13), ['.', '.', '%', ''], [(14, 10), (16, 11), (3, 2)], [False, False, True, False], 40, False, [True, True, False, False], 3930, 'South', (10, 12))
Element 31: (2, (10, 12), ['.', '.', '', '%'], [(15, 10), (16, 10), (3, 3)], [False, False, False, True], 38, False, [True, True, False, False], 3949, 'South', (10, 11))
Element 32: (2, (10, 11), ['.', '.', '', '.'], [(15, 9), (16, 9), (3, 4)], [False, False, False, False], 36, False, [True, True, False, True], 3968, 'East', (11, 11))
Element 33: (2, (11, 11), ['', '.', '%', '.'], [(15, 8), (16, 8), (2, 4)], [False, False, True, False], 34, False, [False, True, False, True], 3987, 'East', (12, 11))
Element 34: (2, (12, 11), ['', '.', '%', ''], [(14, 8), (17, 8), (2, 3)], [False, False, True, False], 32, False, [False, True, False, False], 4006, 'South', (12, 10))
Element 35: (2, (12, 10), ['.', '.', '', ''], [(14, 9), (18, 8), (2, 4)], [False, False, False, False], 30, False, [True, True, False, False], 4015, 'South', (12, 9))
Element 36: (2, (12, 9), ['.', '.', '', 'G'], [(13, 9), (18, 7), (1, 4)], [False, False, False, False], 28, False, [True, True, False, False], 4034, 'South', (12, 8))
Element 37: (2, (12, 8), ['%', '', '', 'G'], [(13, 8), (18, 6), (1, 5)], [True, False, False, False], 26, False, [False, False, False, False], 4053, 'South', (12, 7))
Element 38: (2, (12, 7), ['.', '', '', 'G'], [(13, 7), (17, 6), (1, 6)], [False, False, False, False], 24, False, [True, False, False, False], 4062, 'West', (11, 7))
Element 39: (2, (11, 7), ['%', '', '%', ''], [(14, 7), (17, 7), (2, 6)], [True, False, True, False], 22, False, [False, False, False, False], 4081, 'South', (11, 6))
Element 40: (2, (11, 6), ['', '', '', ''], [(14, 6), (16, 7), (2, 7)], [False, False, False, False], 20, False, [False, False, False, False], 4090, 'East', (12, 6))
Element 41: (2, (12, 6), ['', '', '', '%'], [(14, 5), (16, 6), (1, 7)], [False, False, False, True], 18, False, [False, False, False, False], 4099, 'West', (11, 6))
Element 42: (2, (11, 6), ['', '', '', ''], [(13, 5), (15, 6), (2, 7)], [False, False, False, False], 16, False, [False, False, False, False], 4098, 'West', (10, 6))
Element 43: (2, (10, 6), ['', '', '%', ''], [(12, 5), (15, 5), (2, 6)], [False, False, True, False], 14, False, [False, False, False, False], 4097, 'West', (9, 6))
Element 44: (2, (9, 6), ['', '', '%', ''], [(12, 4), (15, 4), (2, 5)], [False, False, True, False], 12, False, [False, False, False, False], 4106, 'West', (8, 6))
Element 45: (2, (8, 6), ['.', '', '%', ''], [(11, 4), (15, 3), (3, 5)], [False, False, True, False], 10, False, [True, False, False, False], 4115, 'West', (7, 6))
Element 46: (2, (7, 6), ['.', '', '%', ''], [(11, 5), (16, 3), (4, 5)], [False, False, True, False], 8, False, [True, False, False, False], 4124, 'West', (6, 6))
Element 47: (2, (6, 6), ['%', '', '%', ''], [(11, 6), (17, 3), (5, 5)], [True, False, True, False], 6, False, [False, False, False, False], 4143, 'South', (6, 5))
Element 48: (2, (6, 5), ['', '', '', ''], [(12, 6), (18, 3), (4, 5)], [False, False, False, False], 4, False, [False, False, False, False], 4152, 'East', (7, 5))
Element 49: (2, (7, 5), ['', '', '', ''], [(12, 7), (17, 3), (3, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4151, 'East', (8, 5))
Element 50: (2, (8, 5), ['', '', '', ''], [(12, 7), (17, 3), (2, 5)], [False, False, False, False], 0, False, [False, False, False, False], 4150, 'Stop', (8, 5))
Element 51: #0#
