Element 1: (0, (6, 11), ['.', '.', '.', '.'], [(4, 3), (4, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 11))
Element 23: (0, (13, 12), ['%', '', '', ''], [(16, 7), (7, 10), (14, 8)], [True, False, False, False], 54, False, [False, False, False, False], 3778, 'North', (13, 13))
Element 24: (0, (13, 13), ['.', '', '%', ''], [(16, 8), (6, 10), (15, 8)], [False, False, True, False], 52, False, [True, False, False, False], 3807, 'West', (12, 13))
Element 25: (0, (12, 13), ['.', '%', '%', ''], [(16, 9), (5, 10), (16, 8)], [False, True, True, False], 50, False, [True, False, False, False], 3826, 'West', (11, 13))
Element 26: (0, (11, 13), ['.', '%', '%', ''], [(16, 10), (5, 11), (17, 8)], [False, True, True, False], 48, False, [True, False, False, False], 3845, 'West', (10, 13))
Element 27: (0, (10, 13), ['.', '.', '%', ''], [(16, 11), (5, 12), (18, 8)], [False, False, True, False], 46, False, [True, True, False, False], 3864, 'South', (10, 12))
Element 28: (0, (10, 12), ['.', '', '', '%'], [(16, 12), (6, 12), (18, 7)], [False, False, False, True], 44, False, [True, False, False, False], 3883, 'West', (9, 12))
Element 29: (0, (9, 12), ['.', '', '.', ''], [(17, 12), (7, 12), (18, 6)], [False, False, False, False], 42, False, [True, False, True, False], 3902, 'North', (9, 13))
Element 30: (0, (9, 13), ['.', '', '%', ''], [(17, 13), (8, 12), (17, 6)], [False, False, True, False], 40, False, [True, False, False, False], 3921, 'West', (8, 13))
Element 31: (0, (8, 13), ['.', '', '%', ''], [(18, 13), (9, 12), (17, 7)], [False, False, True, False], 38, False, [True, False, False, False], 3930, 'West', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', ''], [(17, 13), (10, 12), (16, 7)], [False, False, True, False], 36, False, [True, False, False, False], 3939, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '', '%', ''], [(16, 13), (10, 13), (16, 6)], [False, False, True, False], 34, False, [True, False, False, False], 3948, 'West', (5, 13))
Element 34: (0, (5, 13), ['.', '', '%', ''], [(15, 13), (11, 13), (15, 6)], [False, False, True, False], 32, False, [True, False, False, False], 3957, 'West', (4, 13))
Element 35: (0, (4, 13), ['.', '.', '%', ''], [(15, 12), (12, 13), (16, 6)], [False, False, True, False], 30, False, [True, True, False, False], 3966, 'South', (4, 12))
Element 36: (0, (4, 12), ['.', '.', '', ''], [(15, 11), (13, 13), (16, 7)], [False, False, False, False], 28, False, [True, True, False, False], 3975, 'South', (4, 11))
Element 37: (0, (4, 11), ['.', '.', '', ''], [(15, 10), (14, 13), (17, 7)], [False, False, False, False], 26, False, [True, True, False, False], 3984, 'South', (4, 10))
Element 38: (0, (4, 10), ['.', '', '', ''], [(15, 9), (15, 13), (17, 6)], [False, False, False, False], 24, False, [True, False, False, False], 3993, 'West', (3, 10))
Element 39: (0, (3, 10), ['.', '.', '.', ''], [(15, 8), (16, 13), (16, 6)], [False, False, False, False], 22, False, [True, True, True, False], 4002, 'North', (3, 11))
Element 40: (0, (3, 11), ['%', '', '.', ''], [(14, 8), (17, 13), (17, 6)], [True, False, False, False], 20, False, [False, False, True, False], 4011, 'North', (3, 12))
Element 41: (0, (3, 12), ['.', '', '.', ''], [(13, 8), (18, 13), (18, 6)], [False, False, False, False], 18, False, [True, False, True, False], 4030, 'North', (3, 13))
Element 42: (0, (3, 13), ['.', '', '%', ''], [(13, 7), (17, 13), (18, 7)], [False, False, True, False], 16, False, [True, False, False, False], 4049, 'West', (2, 13))
Element 43: (0, (2, 13), ['.', '.', '%', ''], [(12, 7), (17, 12), (17, 7)], [False, False, True, False], 14, False, [True, True, False, False], 4068, 'South', (2, 12))
Element 44: (0, (2, 12), ['.', '%', '', ''], [(12, 8), (16, 12), (18, 7)], [False, True, False, False], 12, False, [True, False, False, False], 4087, 'West', (1, 12))
Element 45: (0, (1, 12), ['%', '%', '.', ''], [(12, 9), (16, 11), (18, 8)], [True, True, False, False], 10, False, [False, False, True, False], 4096, 'North', (1, 13))
Element 46: (0, (1, 13), ['%', '', '%', ''], [(13, 9), (15, 11), (17, 8)], [True, False, True, False], 8, False, [False, False, False, False], 4105, 'South', (1, 12))
Element 47: (0, (1, 12), ['%', '%', '', ''], [(14, 9), (15, 12), (17, 7)], [True, True, False, False], 6, False, [False, False, False, False], 4104, 'East', (2, 12))
Element 48: (0, (2, 12), ['', '%', '', ''], [(14, 10), (14, 12), (17, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4103, 'North', (2, 13))
Element 49: (0, (2, 13), ['', '', '%', ''], [(14, 11), (13, 12), (16, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4102, 'West', (1, 13))
Element 50: (0, (1, 13), ['%', '', '%', ''], [(14, 12), (13, 11), (16, 9)], [True, False, True, False], 0, False, [False, False, False, False], 4101, 'Stop', (1, 13))
Element 51: #0#
