Element 1: (2, (5, 3), ['.', '.', '.', '.'], [(16, 9), (4, 10), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 3))
Element 25: (2, (9, 1), ['.', '%', '%', ''], [(18, 13), (18, 8), (13, 11)], [False, True, True, False], 50, False, [True, False, False, False], 3715, 'West', (8, 1))
Element 26: (2, (8, 1), ['.', '%', '.', ''], [(17, 13), (18, 7), (12, 11)], [False, True, False, False], 48, False, [True, False, True, False], 3734, 'North', (8, 2))
Element 27: (2, (8, 2), ['.', '', '', '%'], [(16, 13), (18, 6), (11, 11)], [False, False, False, True], 46, False, [True, False, False, False], 3753, 'West', (7, 2))
Element 28: (2, (7, 2), ['.', '.', '', ''], [(15, 13), (17, 6), (10, 11)], [False, False, False, False], 44, False, [True, True, False, False], 3772, 'South', (7, 1))
Element 29: (2, (7, 1), ['.', '%', '', ''], [(14, 13), (17, 7), (10, 12)], [False, True, False, False], 42, False, [True, False, False, False], 3791, 'West', (6, 1))
Element 30: (2, (6, 1), ['.', '%', '.', ''], [(14, 12), (16, 7), (10, 13)], [False, True, False, False], 40, False, [True, False, True, False], 3810, 'North', (6, 2))
Element 31: (2, (6, 2), ['.', '', '', ''], [(14, 11), (16, 6), (11, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3829, 'West', (5, 2))
Element 32: (2, (5, 2), ['.', '.', '', ''], [(14, 10), (15, 6), (12, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3848, 'South', (5, 1))
Element 33: (2, (5, 1), ['%', '%', '', ''], [(14, 9), (15, 5), (11, 13)], [True, True, False, False], 34, False, [False, False, False, False], 3857, 'North', (5, 2))
Element 34: (2, (5, 2), ['.', '', '', ''], [(13, 9), (15, 4), (10, 13)], [False, False, False, False], 32, False, [True, False, False, False], 3856, 'West', (4, 2))
Element 35: (2, (4, 2), ['.', '%', '.', ''], [(13, 8), (15, 3), (9, 13)], [False, True, False, False], 30, False, [True, False, True, False], 3885, 'North', (4, 3))
Element 36: (2, (4, 3), ['.', '', '.', ''], [(13, 7), (16, 3), (9, 12)], [False, False, False, False], 28, False, [True, False, True, False], 3914, 'North', (4, 4))
Element 37: (2, (4, 4), ['.', '', '.', '.'], [(12, 7), (17, 3), (9, 11)], [False, False, False, False], 26, False, [True, False, True, True], 3953, 'East', (5, 4))
Element 38: (2, (5, 4), ['', '', '.', '.'], [(12, 8), (18, 3), (8, 11)], [False, False, False, False], 24, False, [False, False, True, True], 3992, 'East', (6, 4))
Element 39: (2, (6, 4), ['', '', '.', '.'], [(12, 9), (17, 3), (8, 12)], [False, False, False, False], 22, False, [False, False, True, True], 4011, 'East', (7, 4))
Element 40: (2, (7, 4), ['', '', '.', '.'], [(12, 10), (16, 3), (8, 13)], [False, False, False, False], 20, False, [False, False, True, True], 4030, 'East', (8, 4))
Element 41: (2, (8, 4), ['', '', '.', '.'], [(13, 10), (16, 2), (7, 13)], [False, False, False, False], 18, False, [False, False, True, True], 4049, 'East', (9, 4))
Element 42: (2, (9, 4), ['', '', '.', '%'], [(13, 11), (16, 1), (7, 12)], [False, False, False, True], 16, False, [False, False, True, False], 4068, 'North', (9, 5))
Element 43: (2, (9, 5), ['.', '', '.', '.'], [(13, 12), (17, 1), (7, 11)], [False, False, False, False], 14, False, [True, False, True, True], 4087, 'East', (10, 5))
Element 44: (2, (10, 5), ['', '%', '.', 'F'], [(13, 13), (16, 1), (6, 11)], [False, True, False, False], 12, False, [False, False, True, False], 4106, 'East', (11, 5))
Element 45: (2, (11, 5), ['', '.', '.', '.'], [(12, 13), (15, 1), (6, 12)], [False, False, False, False], 10, False, [False, True, True, True], 5115, 'East', (12, 5))
Element 46: (2, (12, 5), ['', '.', '.', '.'], [(11, 13), (14, 1), (6, 13)], [False, False, False, False], 8, False, [False, True, True, True], 5134, 'East', (13, 5))
Element 47: (2, (13, 5), ['', '', '%', ''], [(10, 13), (13, 1), (5, 13)], [False, False, True, False], 6, False, [False, False, False, False], 5153, 'East', (14, 5))
Element 48: (2, (14, 5), ['', '', '', ''], [(10, 12), (12, 1), (5, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5162, 'East', (15, 5))
Element 49: (2, (15, 5), ['', '', '', '%'], [(10, 11), (11, 1), (5, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5171, 'North', (15, 6))
Element 50: (2, (15, 6), ['', '', '%', ''], [(10, 11), (11, 1), (4, 11)], [False, False, True, False], 0, False, [False, False, False, False], 5180, 'Stop', (15, 6))
Element 51: #0#
