Element 1: (0, (12, 11), ['.', '.', '%', '.'], [(2, 7), (5, 8), (17, 1)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (13, 11))
Element 23: (0, (9, 12), ['.', '.', '.', ''], [(18, 7), (9, 10), (16, 10)], [False, False, False, False], 54, False, [True, True, True, False], 4718, 'North', (9, 13))
Element 24: (0, (9, 13), ['.', '', '%', ''], [(18, 6), (9, 11), (16, 11)], [False, False, True, False], 52, False, [True, False, False, False], 4737, 'West', (8, 13))
Element 25: (0, (8, 13), ['.', '.', '%', ''], [(17, 6), (8, 11), (16, 12)], [False, False, True, False], 50, False, [True, True, False, False], 4756, 'South', (8, 12))
Element 26: (0, (8, 12), ['.', '', '', ''], [(17, 7), (8, 10), (17, 12)], [False, False, False, False], 48, False, [True, False, False, False], 4775, 'West', (7, 12))
Element 27: (0, (7, 12), ['.', '.', '.', ''], [(16, 7), (7, 10), (17, 13)], [False, False, False, False], 46, False, [True, True, True, False], 4794, 'North', (7, 13))
Element 28: (0, (7, 13), ['.', '', '%', ''], [(16, 6), (7, 11), (18, 13)], [False, False, True, False], 44, False, [True, False, False, False], 4813, 'West', (6, 13))
Element 29: (0, (6, 13), ['.', '.', '%', ''], [(15, 6), (6, 11), (17, 13)], [False, False, True, False], 42, False, [True, True, False, False], 4832, 'South', (6, 12))
Element 30: (0, (6, 12), ['.', '', '', ''], [(15, 5), (6, 10), (16, 13)], [False, False, False, False], 40, False, [True, False, False, False], 4851, 'West', (5, 12))
Element 31: (0, (5, 12), ['.', '.', '.', ''], [(15, 4), (6, 9), (15, 13)], [False, False, False, False], 38, False, [True, True, True, False], 4870, 'North', (5, 13))
Element 32: (0, (5, 13), ['.', '', '%', ''], [(14, 4), (7, 9), (15, 12)], [False, False, True, False], 36, False, [True, False, False, False], 4899, 'West', (4, 13))
Element 33: (0, (4, 13), ['.', '.', '%', ''], [(13, 4), (6, 9), (15, 11)], [False, False, True, False], 34, False, [True, True, False, False], 4918, 'South', (4, 12))
Element 34: (0, (4, 12), ['.', '.', '', ''], [(13, 3), (5, 9), (15, 10)], [False, False, False, False], 32, False, [True, True, False, False], 4947, 'South', (4, 11))
Element 35: (0, (4, 11), ['.', '.', '', '.'], [(12, 3), (5, 10), (15, 9)], [False, False, False, False], 30, False, [True, True, False, True], 4976, 'East', (5, 11))
Element 36: (0, (5, 11), ['', '', '', ''], [(12, 4), (4, 10), (15, 8)], [False, False, False, False], 28, False, [False, False, False, False], 5005, 'East', (6, 11))
Element 37: (0, (6, 11), ['', '', '', ''], [(11, 4), (4, 9), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 5024, 'East', (7, 11))
Element 38: (0, (7, 11), ['', '', '', ''], [(11, 3), (4, 8), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 5053, 'East', (8, 11))
Element 39: (0, (8, 11), ['', '', '', ''], [(10, 3), (4, 9), (13, 7)], [False, False, False, False], 22, False, [False, False, False, False], 5072, 'East', (9, 11))
Element 40: (0, (9, 11), ['', '', '', ''], [(9, 3), (3, 9), (12, 7)], [False, False, False, False], 20, False, [False, False, False, False], 5101, 'East', (10, 11))
Element 41: (0, (10, 11), ['', '', '', ''], [(9, 4), (3, 10), (12, 8)], [False, False, False, False], 18, False, [False, False, False, False], 5130, 'East', (11, 11))
Element 42: (0, (11, 11), ['', '', '%', ''], [(8, 4), (3, 11), (12, 9)], [False, False, True, False], 16, False, [False, False, False, False], 5149, 'South', (11, 10))
Element 43: (0, (11, 10), ['', '', '', ''], [(8, 3), (3, 12), (13, 9)], [False, False, False, False], 14, False, [False, False, False, False], 5168, 'East', (12, 10))
Element 44: (0, (12, 10), ['', '', '', ''], [(8, 2), (3, 13), (14, 9)], [False, False, False, False], 12, False, [False, False, False, False], 5187, 'East', (13, 10))
Element 45: (0, (13, 10), ['', '', '', 'G'], [(8, 1), (2, 13), (14, 10)], [False, False, False, False], 10, False, [False, False, False, False], 5206, 'South', (13, 9))
Element 46: (0, (13, 9), ['', '', '', ''], [(9, 1), (2, 12), (14, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5225, 'East', (14, 9))
Element 47: (0, (14, 9), ['', '', '', ''], [(10, 1), (1, 12), (14, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5244, 'East', (15, 9))
Element 48: (0, (15, 9), ['', '', '', ''], [(11, 1), (1, 13), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 5263, 'East', (16, 9))
Element 49: (0, (16, 9), ['', '', '', '%'], [(12, 1), (1, 12), (13, 13)], [False, False, False, True], 2, False, [False, False, False, False], 5272, 'North', (16, 10))
Element 50: (0, (16, 10), ['', '', '', '%'], [(13, 1), (2, 12), (13, 12)], [False, False, False, True], 0, False, [False, False, False, False], 5281, 'Stop', (16, 10))
Element 51: #0#
