Element 1: (0, (2, 6), ['.', '.', '.', '.'], [(6, 11), (11, 10), (13, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 6))
Element 15: (0, (16, 6), ['', '%', '.', '.'], [(16, 11), (18, 11), (17, 10)], [False, True, False, False], 70, False, [False, False, True, True], 2396, 'East', (17, 6))
Element 16: (0, (17, 6), ['', '%', '.', '%'], [(17, 11), (18, 11), (17, 9)], [False, True, False, True], 68, False, [False, False, True, False], 2405, 'North', (17, 7))
Element 17: (0, (17, 7), ['.', '', '%', '.'], [(17, 10), (17, 11), (16, 9)], [False, False, True, False], 66, False, [True, False, False, True], 2414, 'East', (18, 7))
Element 18: (0, (18, 7), ['', '%', '%', '%'], [(17, 9), (17, 11), (15, 9)], [False, True, True, True], 64, False, [False, False, False, False], 2423, 'West', (17, 7))
Element 19: (0, (17, 7), ['.', '', '%', ''], [(18, 9), (16, 11), (14, 9)], [False, False, True, False], 62, False, [True, False, False, False], 2432, 'West', (16, 7))
Element 20: (0, (16, 7), ['.', '', '%', ''], [(17, 9), (16, 12), (14, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2451, 'West', (15, 7))
Element 21: (0, (15, 7), ['G', '', '%', ''], [(16, 9), (15, 12), (14, 7)], [False, False, True, False], 58, False, [False, False, False, False], 2470, 'East', (16, 7))
Element 22: (0, (16, 7), ['', '', '%', ''], [(15, 9), (15, 13), (13, 7)], [False, False, True, False], 56, False, [False, False, False, False], 2479, 'East', (17, 7))
Element 23: (0, (17, 7), ['', '', '%', ''], [(15, 10), (15, 12), (13, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2488, 'South', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', '%'], [(14, 10), (14, 12), (13, 9)], [False, True, False, True], 52, False, [False, False, False, False], 2497, 'West', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(14, 9), (14, 13), (12, 9)], [False, True, False, False], 50, False, [False, False, False, False], 2506, 'North', (16, 7))
Element 26: (0, (16, 7), ['', '', '%', ''], [(14, 8), (13, 13), (12, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2515, 'South', (16, 6))
Element 27: (0, (16, 6), ['', '%', '', ''], [(14, 7), (12, 13), (12, 7)], [False, True, False, False], 46, False, [False, False, False, False], 2524, 'West', (15, 6))
Element 28: (0, (15, 6), ['', '%', 'G', ''], [(15, 7), (12, 12), (11, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2533, 'West', (14, 6))
Element 29: (0, (14, 6), ['', '%', '', ''], [(16, 7), (11, 12), (10, 7)], [False, True, False, False], 42, False, [False, False, False, False], 2542, 'East', (15, 6))
Element 30: (0, (15, 6), ['', '%', '', ''], [(17, 7), (11, 11), (10, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3551, 'West', (14, 6))
Element 31: (0, (14, 6), ['', '%', '', ''], [(18, 7), (10, 11), (9, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3570, 'North', (14, 7))
Element 32: (0, (14, 7), ['', '', '', ''], [(17, 7), (10, 10), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3589, 'North', (14, 8))
Element 33: (0, (14, 8), ['', '', '', '%'], [(17, 6), (9, 10), (9, 6)], [False, False, False, True], 34, False, [False, False, False, False], 3598, 'North', (14, 9))
Element 34: (0, (14, 9), ['', '', '', ''], [(16, 6), (8, 10), (9, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3617, 'East', (15, 9))
Element 35: (0, (15, 9), ['', '%', '', ''], [(15, 6), (7, 10), (10, 5)], [False, True, False, False], 30, False, [False, False, False, False], 3636, 'East', (16, 9))
Element 36: (0, (16, 9), ['', '%', '%', ''], [(14, 6), (6, 10), (11, 5)], [False, True, True, False], 28, False, [False, False, False, False], 3655, 'East', (17, 9))
Element 37: (0, (17, 9), ['', '%', '', ''], [(13, 6), (5, 10), (12, 5)], [False, True, False, False], 26, False, [False, False, False, False], 3674, 'East', (18, 9))
Element 38: (0, (18, 9), ['', '%', '%', '%'], [(13, 5), (5, 11), (12, 6)], [False, True, True, True], 24, False, [False, False, False, False], 3693, 'West', (17, 9))
Element 39: (0, (17, 9), ['', '%', '', ''], [(12, 5), (5, 12), (13, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3702, 'North', (17, 10))
Element 40: (0, (17, 10), ['%', '', '', '%'], [(12, 6), (6, 12), (14, 6)], [True, False, False, True], 20, False, [False, False, False, False], 3711, 'North', (17, 11))
Element 41: (0, (17, 11), ['', '', '%', ''], [(12, 7), (6, 11), (15, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3710, 'East', (18, 11))
Element 42: (0, (18, 11), ['', '%', '%', '%'], [(13, 7), (7, 11), (16, 6)], [False, True, True, True], 16, False, [False, False, False, False], 3709, 'West', (17, 11))
Element 43: (0, (17, 11), ['', '', '%', ''], [(13, 8), (8, 11), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3708, 'West', (16, 11))
Element 44: (0, (16, 11), ['%', '%', '', ''], [(13, 9), (9, 11), (17, 7)], [True, True, False, False], 12, False, [False, False, False, False], 3707, 'North', (16, 12))
Element 45: (0, (16, 12), ['', '', '', '%'], [(13, 10), (9, 12), (18, 7)], [False, False, False, True], 10, False, [False, False, False, False], 3706, 'North', (16, 13))
Element 46: (0, (16, 13), ['', '', '%', '%'], [(13, 11), (10, 12), (17, 7)], [False, False, True, True], 8, False, [False, False, False, False], 3705, 'West', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(13, 12), (9, 12), (16, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3704, 'South', (15, 12))
Element 48: (0, (15, 12), ['G', '%', '', ''], [(14, 12), (9, 11), (15, 7)], [False, True, False, False], 4, False, [False, False, False, False], 3703, 'North', (15, 13))
Element 49: (0, (15, 13), ['', 'G', '%', ''], [(15, 12), (8, 11), (16, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3702, 'West', (14, 13))
Element 50: (0, (14, 13), ['', 'G', '%', ''], [(14, 12), (7, 11), (17, 7)], [False, False, True, False], 0, False, [False, False, False, False], 3701, 'Stop', (14, 13))
Element 51: #0#
