Element 1: (2, (6, 11), ['.', '.', '.', 'G'], [(9, 12), (3, 9), (7, 11)], [False, False, False, False], 98, False, [True, True, True, False], 1009, 'North', (6, 12))
Element 2: (2, (6, 12), ['.', '', '%', '%'], [(10, 12), (4, 9), (8, 11)], [False, False, True, True], 96, False, [True, False, False, False], 2038, 'West', (5, 12))
Element 3: (2, (5, 12), ['%', '.', '.', ''], [(11, 12), (5, 9), (8, 10)], [True, False, False, False], 94, False, [False, True, True, False], 2077, 'North', (5, 13))
Element 4: (2, (5, 13), ['.', '', '%', '%'], [(12, 12), (5, 10), (9, 10)], [False, False, True, True], 92, False, [True, False, False, False], 2116, 'West', (4, 13))
Element 5: (2, (4, 13), ['.', '%', '%', ''], [(13, 12), (6, 10), (10, 10)], [False, True, True, False], 90, False, [True, False, False, False], 2155, 'West', (3, 13))
Element 6: (2, (3, 13), ['.', '%', '%', ''], [(14, 12), (7, 10), (11, 10)], [False, True, True, False], 88, False, [True, False, False, False], 2194, 'West', (2, 13))
Element 7: (2, (2, 13), ['.', '%', '%', ''], [(15, 12), (8, 10), (12, 10)], [False, True, True, False], 86, False, [True, False, False, False], 2223, 'West', (1, 13))
Element 8: (2, (1, 13), ['%', '%', '%', ''], [(16, 12), (9, 10), (13, 10)], [True, True, True, False], 84, False, [False, False, False, False], 2252, 'East', (2, 13))
Element 9: (2, (2, 13), ['', '%', '%', ''], [(16, 13), (10, 10), (14, 10)], [False, True, True, False], 82, False, [False, False, False, False], 2271, 'East', (3, 13))
Element 10: (2, (3, 13), ['', '%', '%', ''], [(15, 13), (10, 11), (15, 10)], [False, True, True, False], 80, False, [False, False, False, False], 2300, 'East', (4, 13))
Element 11: (2, (4, 13), ['', '%', '%', ''], [(14, 13), (11, 11), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2329, 'East', (5, 13))
Element 12: (2, (5, 13), ['', '', '%', '%'], [(13, 13), (12, 11), (16, 9)], [False, False, True, True], 76, False, [False, False, False, False], 2358, 'South', (5, 12))
Element 13: (2, (5, 12), ['%', '.', '', ''], [(12, 13), (13, 11), (17, 9)], [True, False, False, False], 74, False, [False, True, False, False], 2387, 'South', (5, 11))
Element 14: (2, (5, 11), ['.', '', '', ''], [(13, 13), (13, 12), (18, 9)], [False, False, False, False], 72, False, [True, False, False, False], 2406, 'West', (4, 11))
Element 15: (2, (4, 11), ['.', '.', '%', ''], [(14, 13), (14, 12), (17, 9)], [False, False, True, False], 70, False, [True, True, False, False], 2415, 'South', (4, 10))
Element 16: (2, (4, 10), ['.', '', '', ''], [(15, 13), (15, 12), (17, 10)], [False, False, False, False], 68, False, [True, False, False, False], 2434, 'West', (3, 10))
Element 17: (2, (3, 10), ['.', '', '.', ''], [(16, 13), (16, 12), (17, 11)], [False, False, False, False], 66, False, [True, False, True, False], 2453, 'North', (3, 11))
Element 18: (2, (3, 11), ['.', '', '%', ''], [(15, 13), (16, 11), (18, 11)], [False, False, True, False], 64, False, [True, False, False, False], 2482, 'West', (2, 11))
Element 19: (2, (2, 11), ['%', '.', '%', ''], [(14, 13), (16, 12), (17, 11)], [True, False, True, False], 62, False, [False, True, False, False], 2491, 'South', (2, 10))
Element 20: (2, (2, 10), ['.', '', '', ''], [(13, 13), (16, 13), (16, 11)], [False, False, False, False], 60, False, [True, False, False, False], 2500, 'West', (1, 10))
Element 21: (2, (1, 10), ['%', '.', '%', ''], [(13, 12), (15, 13), (16, 12)], [True, False, True, False], 58, False, [False, True, False, False], 2509, 'South', (1, 9))
Element 22: (2, (1, 9), ['%', '.', '', ''], [(12, 12), (14, 13), (16, 13)], [True, False, False, False], 56, False, [False, True, False, False], 2518, 'South', (1, 8))
Element 23: (2, (1, 8), ['%', '.', '', '.'], [(13, 12), (13, 13), (15, 13)], [True, False, False, False], 54, False, [False, True, False, True], 2527, 'East', (2, 8))
