Element 1: (2, (14, 9), ['.', '.', '.', '.'], [(18, 11), (8, 10), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 9))
Element 15: (2, (15, 12), ['', '%', 'G', ''], [(13, 12), (15, 13), (10, 2)], [False, True, False, False], 70, False, [False, False, False, False], 2315, 'West', (14, 12))
Element 16: (2, (14, 12), ['', '%', '', ''], [(13, 11), (16, 13), (10, 3)], [False, True, False, False], 68, False, [False, False, False, False], 2334, 'North', (14, 13))
Element 17: (2, (14, 13), ['', '', '%', ''], [(13, 10), (16, 12), (9, 3)], [False, False, True, False], 66, False, [False, False, False, False], 2353, 'West', (13, 13))
Element 18: (2, (13, 13), ['', '', '%', ''], [(14, 10), (16, 11), (9, 2)], [False, False, True, False], 64, False, [False, False, False, False], 2372, 'South', (13, 12))
Element 19: (2, (13, 12), ['', '', '', ''], [(15, 10), (17, 11), (9, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2381, 'South', (13, 11))
Element 20: (2, (13, 11), ['.', '', '', '%'], [(15, 9), (18, 11), (10, 3)], [False, False, False, True], 60, False, [True, False, False, False], 2380, 'West', (12, 11))
Element 21: (2, (12, 11), ['.', '.', '', ''], [(16, 9), (17, 11), (10, 2)], [False, False, False, False], 58, False, [True, True, False, False], 2389, 'South', (12, 10))
Element 22: (2, (12, 10), ['.', '.', '', ''], [(17, 9), (17, 10), (9, 2)], [False, False, False, False], 56, False, [True, True, False, False], 2398, 'South', (12, 9))
Element 23: (2, (12, 9), ['.', '.', '', '.'], [(18, 9), (17, 9), (10, 2)], [False, False, False, False], 54, False, [True, True, False, True], 2407, 'East', (13, 9))
Element 24: (2, (13, 9), ['', '.', '', ''], [(18, 9), (16, 9), (11, 2)], [False, False, False, False], 52, False, [False, True, False, False], 2416, 'South', (13, 8))
Element 25: (2, (13, 8), ['.', '.', '', '.'], [(17, 9), (15, 9), (11, 3)], [False, False, False, False], 50, False, [True, True, False, True], 2425, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '.', '', '%'], [(16, 9), (15, 10), (10, 3)], [False, False, False, True], 48, False, [False, True, False, False], 2434, 'South', (14, 7))
Element 27: (2, (14, 7), ['.', '.', '', '.'], [(15, 9), (14, 10), (11, 3)], [False, False, False, False], 46, False, [True, True, False, True], 2443, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '.', '%', '.'], [(15, 9), (14, 9), (12, 3)], [False, False, True, False], 44, False, [False, True, False, True], 2452, 'East', (16, 7))
Element 29: (2, (16, 7), ['', '.', '%', '.'], [(15, 10), (14, 8), (12, 2)], [False, False, True, False], 42, False, [False, True, False, True], 2461, 'East', (17, 7))
Element 30: (2, (17, 7), ['', '.', '%', '.'], [(14, 10), (14, 7), (12, 1)], [False, False, True, False], 40, False, [False, True, False, True], 2470, 'East', (18, 7))
Element 31: (2, (18, 7), ['', '%', '%', '%'], [(14, 9), (14, 6), (12, 2)], [False, True, True, True], 38, False, [False, False, False, False], 2489, 'West', (17, 7))
Element 32: (2, (17, 7), ['', '.', '%', ''], [(14, 8), (15, 6), (11, 2)], [False, False, True, False], 36, False, [False, True, False, False], 2498, 'South', (17, 6))
Element 33: (2, (17, 6), ['G', '%', '', '%'], [(14, 7), (16, 6), (12, 2)], [False, True, False, True], 34, False, [False, False, False, False], 2517, 'North', (17, 7))
Element 34: (2, (17, 7), ['', 'G', '%', ''], [(13, 7), (17, 6), (13, 2)], [False, False, True, False], 32, False, [False, False, False, False], 2526, 'West', (16, 7))
Element 35: (2, (16, 7), ['', '', '%', 'G'], [(13, 6), (17, 7), (13, 1)], [False, False, True, False], 30, False, [False, False, False, False], 2535, 'South', (16, 6))
Element 36: (2, (16, 6), ['', '%', '', ''], [(13, 5), (18, 7), (12, 1)], [False, True, False, False], 28, False, [False, False, False, False], 2544, 'West', (15, 6))
Element 37: (2, (15, 6), ['', '%', '', ''], [(12, 5), (17, 7), (13, 1)], [False, True, False, False], 26, False, [False, False, False, False], 2553, 'West', (14, 6))
Element 38: (2, (14, 6), ['', '%', '', ''], [(12, 6), (16, 7), (14, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2562, 'West', (13, 6))
Element 39: (2, (13, 6), ['', '', '', ''], [(12, 7), (15, 7), (14, 2)], [False, False, False, False], 22, False, [False, False, False, False], 2571, 'North', (13, 7))
Element 40: (2, (13, 7), ['', '', '', ''], [(12, 8), (16, 7), (13, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2580, 'West', (12, 7))
Element 41: (2, (12, 7), ['.', '', '', ''], [(13, 8), (17, 7), (14, 2)], [False, False, False, False], 18, False, [True, False, False, False], 2579, 'West', (11, 7))
Element 42: (2, (11, 7), ['.', '.', '%', ''], [(13, 9), (17, 6), (15, 2)], [False, False, True, False], 16, False, [True, True, False, False], 2588, 'South', (11, 6))
Element 43: (2, (11, 6), ['.', '.', '', ''], [(12, 9), (16, 6), (15, 1)], [False, False, False, False], 14, False, [True, True, False, False], 2597, 'South', (11, 5))
Element 44: (2, (11, 5), ['.', '%', '', ''], [(11, 9), (16, 7), (14, 1)], [False, True, False, False], 12, False, [True, False, False, False], 2616, 'West', (10, 5))
Element 45: (2, (10, 5), ['.', '%', '.', ''], [(11, 10), (16, 6), (15, 1)], [False, True, False, False], 10, False, [True, False, True, False], 2635, 'North', (10, 6))
Element 46: (2, (10, 6), ['.', '', '.', ''], [(11, 11), (15, 6), (15, 1)], [False, False, False, False], 8, False, [True, False, True, False], 2654, 'North', (10, 7))
Element 47: (2, (10, 7), ['.', '', 'F', ''], [(10, 11), (15, 7), (15, 2)], [False, False, False, False], 6, False, [True, False, False, False], 2673, 'North', (10, 8))
Element 48: (2, (10, 8), ['.', '', '%', '%'], [(10, 10), (15, 6), (14, 2)], [False, False, True, True], 4, False, [True, False, False, False], 3682, 'West', (9, 8))
Element 49: (2, (9, 8), ['.', '.', '%', ''], [(9, 10), (14, 6), (14, 1)], [False, False, True, False], 2, False, [True, True, False, False], 3701, 'South', (9, 7))
Element 50: (2, (9, 7), ['%', '.', '', ''], [(9, 10), (14, 6), (13, 1)], [True, False, False, False], 0, False, [False, True, False, False], 3710, 'Stop', (9, 7))
Element 51: #0#
