Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(3, 3), (3, 6), (4, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 2: (0, (13, 6), ['', '.', '.', '.'], [(4, 3), (3, 7), (5, 6)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 6))
Element 3: (0, (14, 6), ['', '%', '.', '.'], [(5, 3), (4, 7), (6, 6)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (15, 6))
Element 4: (0, (15, 6), ['', '%', '.', '.'], [(6, 3), (4, 8), (7, 6)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (16, 6))
Element 5: (0, (16, 6), ['', '%', '.', '.'], [(6, 4), (5, 8), (8, 6)], [False, True, False, False], 90, False, [False, False, True, True], 1146, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '%', '.', '%'], [(6, 5), (6, 8), (9, 6)], [False, True, False, True], 88, False, [False, False, True, False], 2175, 'North', (17, 7))
Element 7: (0, (17, 7), ['.', '', '%', '.'], [(7, 5), (7, 8), (10, 6)], [False, False, True, False], 86, False, [True, False, False, True], 2214, 'East', (18, 7))
Element 8: (0, (18, 7), ['', '%', '%', '%'], [(8, 5), (8, 8), (11, 6)], [False, True, True, True], 84, False, [False, False, False, False], 2253, 'West', (17, 7))
Element 9: (0, (17, 7), ['.', '', '%', ''], [(9, 5), (9, 8), (11, 7)], [False, False, True, False], 82, False, [True, False, False, False], 2282, 'West', (16, 7))
Element 10: (0, (16, 7), ['.', '', '%', ''], [(10, 5), (10, 8), (12, 7)], [False, False, True, False], 80, False, [True, False, False, False], 3311, 'West', (15, 7))
Element 11: (0, (15, 7), ['.', '', '%', ''], [(11, 5), (10, 7), (13, 7)], [False, False, True, False], 78, False, [True, False, False, False], 3350, 'West', (14, 7))
Element 12: (0, (14, 7), ['', '', '.', ''], [(12, 5), (9, 7), (13, 8)], [False, False, False, False], 76, False, [False, False, True, False], 3389, 'North', (14, 8))
Element 13: (0, (14, 8), ['', '', '.', '%'], [(13, 5), (9, 6), (13, 9)], [False, False, False, True], 74, False, [False, False, True, False], 3418, 'North', (14, 9))
Element 14: (0, (14, 9), ['', '', '.', '.'], [(13, 6), (10, 6), (13, 10)], [False, False, False, False], 72, False, [False, False, True, True], 3437, 'East', (15, 9))
Element 15: (0, (15, 9), ['', '%', '.', '.'], [(14, 6), (11, 6), (14, 10)], [False, True, False, False], 70, False, [False, False, True, True], 3456, 'East', (16, 9))
Element 16: (0, (16, 9), ['', '%', '%', '.'], [(15, 6), (12, 6), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 3475, 'East', (17, 9))
Element 17: (0, (17, 9), ['', '%', '.', '.'], [(16, 6), (13, 6), (15, 9)], [False, True, False, False], 66, False, [False, False, True, True], 3484, 'East', (18, 9))
Element 18: (0, (18, 9), ['', '%', '%', '%'], [(17, 6), (14, 6), (16, 9)], [False, True, True, True], 64, False, [False, False, False, False], 3493, 'West', (17, 9))
Element 19: (0, (17, 9), ['', '%', '.', ''], [(17, 7), (15, 6), (15, 9)], [False, True, False, False], 62, False, [False, False, True, False], 3492, 'North', (17, 10))
Element 20: (0, (17, 10), ['%', '', '.', '%'], [(18, 7), (16, 6), (14, 9)], [True, False, False, True], 60, False, [False, False, True, False], 3501, 'North', (17, 11))
Element 21: (0, (17, 11), ['.', '', '%', '.'], [(17, 7), (17, 6), (14, 8)], [False, False, True, False], 58, False, [True, False, False, True], 3510, 'East', (18, 11))
Element 22: (0, (18, 11), ['', '%', '%', '%'], [(16, 7), (17, 7), (14, 7)], [False, True, True, True], 56, False, [False, False, False, False], 3519, 'West', (17, 11))
Element 23: (0, (17, 11), ['.', '', '%', ''], [(15, 7), (18, 7), (14, 6)], [False, False, True, False], 54, False, [True, False, False, False], 3518, 'West', (16, 11))
Element 24: (0, (16, 11), ['%', '%', '.', ''], [(14, 7), (17, 7), (15, 6)], [True, True, False, False], 52, False, [False, False, True, False], 3527, 'North', (16, 12))
Element 25: (0, (16, 12), ['.', '', '.', '%'], [(14, 8), (16, 7), (16, 6)], [False, False, False, True], 50, False, [True, False, True, False], 3536, 'North', (16, 13))
Element 26: (0, (16, 13), ['.', '', '%', '%'], [(14, 9), (15, 7), (17, 6)], [False, False, True, True], 48, False, [True, False, False, False], 3545, 'West', (15, 13))
Element 27: (0, (15, 13), ['.', '.', '%', ''], [(15, 9), (14, 7), (17, 7)], [False, False, True, False], 46, False, [True, True, False, False], 3554, 'South', (15, 12))
Element 28: (0, (15, 12), ['.', '%', '', ''], [(16, 9), (14, 8), (18, 7)], [False, True, False, False], 44, False, [True, False, False, False], 3563, 'West', (14, 12))
Element 29: (0, (14, 12), ['.', '%', '.', ''], [(17, 9), (14, 9), (17, 7)], [False, True, False, False], 42, False, [True, False, True, False], 3572, 'North', (14, 13))
Element 30: (0, (14, 13), ['.', '', '%', ''], [(18, 9), (15, 9), (16, 7)], [False, False, True, False], 40, False, [True, False, False, False], 3581, 'West', (13, 13))
Element 31: (0, (13, 13), ['.', '.', '%', ''], [(17, 9), (16, 9), (15, 7)], [False, False, True, False], 38, False, [True, True, False, False], 3590, 'South', (13, 12))
Element 32: (0, (13, 12), ['.', '.', '', ''], [(17, 10), (17, 9), (16, 7)], [False, False, False, False], 36, False, [True, True, False, False], 3599, 'South', (13, 11))
Element 33: (0, (13, 11), ['.', '', '', '%'], [(17, 11), (18, 9), (17, 7)], [False, False, False, True], 34, False, [True, False, False, False], 3608, 'West', (12, 11))
Element 34: (0, (12, 11), ['.', '.', '.', ''], [(18, 11), (17, 9), (17, 6)], [False, False, False, False], 32, False, [True, True, True, False], 3617, 'North', (12, 12))
Element 35: (0, (12, 12), ['.', '', '.', ''], [(17, 11), (17, 10), (16, 6)], [False, False, False, False], 30, False, [True, False, True, False], 3626, 'North', (12, 13))
Element 36: (0, (12, 13), ['%', '', '%', ''], [(16, 11), (17, 11), (16, 7)], [True, False, True, False], 28, False, [False, False, False, False], 3635, 'South', (12, 12))
Element 37: (0, (12, 12), ['.', '', '', ''], [(16, 12), (18, 11), (16, 6)], [False, False, False, False], 26, False, [True, False, False, False], 3634, 'West', (11, 12))
Element 38: (0, (11, 12), ['.', '.', '%', ''], [(16, 13), (17, 11), (15, 6)], [False, False, True, False], 24, False, [True, True, False, False], 3643, 'South', (11, 11))
Element 39: (0, (11, 11), ['.', '.', '', ''], [(15, 13), (16, 11), (15, 7)], [False, False, False, False], 22, False, [True, True, False, False], 3652, 'South', (11, 10))
Element 40: (0, (11, 10), ['.', '.', '', '.'], [(15, 12), (16, 12), (15, 6)], [False, False, False, False], 20, False, [True, True, False, True], 3661, 'East', (12, 10))
Element 41: (0, (12, 10), ['', '.', '', ''], [(14, 12), (16, 13), (14, 6)], [False, False, False, False], 18, False, [False, True, False, False], 3670, 'South', (12, 9))
Element 42: (0, (12, 9), ['.', '.', '', ''], [(14, 13), (15, 13), (13, 6)], [False, False, False, False], 16, False, [True, True, False, False], 3679, 'South', (12, 8))
Element 43: (0, (12, 8), ['%', '', '', ''], [(13, 13), (15, 12), (13, 5)], [True, False, False, False], 14, False, [False, False, False, False], 3688, 'East', (13, 8))
Element 44: (0, (13, 8), ['', '', '', ''], [(13, 12), (14, 12), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 3687, 'North', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(13, 11), (14, 13), (12, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3686, 'North', (13, 10))
Element 46: (0, (13, 10), ['', '', '', ''], [(12, 11), (13, 13), (12, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3685, 'East', (14, 10))
Element 47: (0, (14, 10), ['', '', '%', ''], [(12, 12), (13, 12), (11, 5)], [False, False, True, False], 6, False, [False, False, False, False], 3684, 'East', (15, 10))
Element 48: (0, (15, 10), ['', '', '%', '%'], [(12, 13), (13, 11), (10, 5)], [False, False, True, True], 4, False, [False, False, False, False], 3683, 'West', (14, 10))
Element 49: (0, (14, 10), ['G', '', '%', ''], [(12, 12), (13, 10), (9, 5)], [False, False, True, False], 2, False, [False, False, False, False], 3682, 'South', (14, 9))
Element 50: (0, (14, 9), ['', '', 'G', ''], [(11, 12), (14, 10), (8, 5)], [False, False, False, False], 0, False, [False, False, False, False], 3681, 'Stop', (14, 9))
Element 51: #0#
