Element 1: (2, (6, 10), ['', '%', '.', '.'], [(16, 13), (5, 11), (15, 4)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (7, 10))
Element 2: (2, (7, 10), ['', '%', '.', '.'], [(16, 12), (6, 11), (16, 4)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (8, 10))
Element 3: (2, (8, 10), ['', '%', 'F', '.'], [(16, 11), (7, 11), (16, 3)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'North', (8, 11))
Element 4: (2, (8, 11), ['', '', '%', '.'], [(17, 11), (7, 10), (17, 3)], [False, False, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', 'F', '.'], [(18, 11), (8, 10), (18, 3)], [False, False, False, False], 90, False, [False, True, False, True], 1145, 'North', (9, 12))
Element 6: (2, (9, 12), ['%', '', '%', '.'], [(17, 11), (9, 10), (17, 3)], [True, False, True, False], 88, False, [False, False, False, True], 2154, 'East', (10, 12))
Element 7: (2, (10, 12), ['', '.', '%', '.'], [(17, 10), (10, 10), (16, 3)], [False, False, True, False], 86, False, [False, True, False, True], 2183, 'East', (11, 12))
Element 8: (2, (11, 12), ['', '.', '%', '.'], [(17, 9), (11, 10), (16, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2212, 'East', (12, 12))
Element 9: (2, (12, 12), ['', '.', '.', '.'], [(18, 9), (12, 10), (15, 4)], [False, False, False, False], 82, False, [False, True, True, True], 2241, 'East', (13, 12))
Element 10: (2, (13, 12), ['', '.', '.', '.'], [(17, 9), (13, 10), (14, 4)], [False, False, False, False], 80, False, [False, True, True, True], 2270, 'East', (14, 12))
Element 11: (2, (14, 12), ['', '%', '.', '.'], [(16, 9), (14, 10), (15, 4)], [False, True, False, False], 78, False, [False, False, True, True], 2299, 'East', (15, 12))
Element 12: (2, (15, 12), ['', '%', '', ''], [(15, 9), (15, 10), (15, 4)], [False, True, False, False], 76, False, [False, False, False, False], 2328, 'East', (16, 12))
