Element 1: (2, (12, 12), ['.', '.', '.', '.'], [(4, 3), (8, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 12))
Element 2: (2, (13, 12), ['', '.', '.', '.'], [(5, 3), (9, 11), (17, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (14, 12))
Element 3: (2, (14, 12), ['', '%', '.', '.'], [(6, 3), (9, 12), (18, 9)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (15, 12))
Element 4: (2, (15, 12), ['', '%', '.', '.'], [(6, 4), (10, 12), (17, 9)], [False, True, False, False], 92, False, [False, False, True, True], 3096, 'East', (16, 12))
Element 5: (2, (16, 12), ['', '.', '.', '%'], [(6, 5), (11, 12), (17, 10)], [False, False, False, True], 90, False, [False, True, True, False], 3135, 'North', (16, 13))
Element 6: (2, (16, 13), ['.', '', '%', '%'], [(7, 5), (11, 11), (17, 11)], [False, False, True, True], 88, False, [True, False, False, False], 3174, 'West', (15, 13))
Element 7: (2, (15, 13), ['.', '', '%', ''], [(8, 5), (12, 11), (18, 11)], [False, False, True, False], 86, False, [True, False, False, False], 3213, 'West', (14, 13))
Element 8: (2, (14, 13), ['.', '', '%', ''], [(9, 5), (13, 11), (17, 11)], [False, False, True, False], 84, False, [True, False, False, False], 3242, 'West', (13, 13))
Element 9: (2, (13, 13), ['.', '', '%', ''], [(10, 5), (13, 10), (16, 11)], [False, False, True, False], 82, False, [True, False, False, False], 3281, 'West', (12, 13))
Element 10: (2, (12, 13), ['%', '', '%', ''], [(11, 5), (14, 10), (16, 12)], [True, False, True, False], 80, False, [False, False, False, False], 3310, 'East', (13, 13))
Element 11: (2, (13, 13), ['', '', '%', ''], [(12, 5), (15, 10), (16, 13)], [False, False, True, False], 78, False, [False, False, False, False], 3329, 'East', (14, 13))
Element 12: (2, (14, 13), ['', '', '%', 'G'], [(13, 5), (15, 9), (15, 13)], [False, False, True, False], 76, False, [False, False, False, False], 3348, 'West', (13, 13))
Element 13: (2, (13, 13), ['', '', '%', ''], [(13, 6), (14, 9), (15, 12)], [False, False, True, False], 74, False, [False, False, False, False], 3367, 'East', (14, 13))
Element 14: (2, (14, 13), ['', 'G', '%', ''], [(14, 6), (14, 8), (14, 12)], [False, False, True, False], 72, False, [False, False, False, False], 3386, 'South', (14, 12))
Element 15: (2, (14, 12), ['', '%', 'G', ''], [(15, 6), (14, 7), (14, 13)], [False, True, False, False], 70, False, [False, False, False, False], 3405, 'Stop', (14, 12))
Element 16: (2, (14, 12), ['', '%', '', ''], [(16, 6), (15, 7), (13, 13)], [False, True, False, False], 68, False, [False, False, False, False], 3424, 'East', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(17, 6), (16, 7), (13, 12)], [False, True, False, False], 66, False, [False, False, False, False], 3443, 'Stop', (15, 12))
Element 18: (2, (15, 12), ['', '%', '', ''], [(17, 7), (16, 6), (13, 11)], [False, True, False, False], 64, False, [False, False, False, False], 3452, 'North', (15, 13))
Element 19: (2, (15, 13), ['', '', '%', ''], [(18, 7), (17, 6), (13, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3461, 'South', (15, 12))
Element 20: (2, (15, 12), ['', '%', '', ''], [(17, 7), (16, 6), (13, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3470, 'West', (14, 12))
Element 21: (2, (14, 12), ['', '%', '', ''], [(16, 7), (15, 6), (13, 8)], [False, True, False, False], 58, False, [False, False, False, False], 3479, 'North', (14, 13))
