Element 1: (0, (9, 6), ['.', '.', '.', '.'], [(3, 13), (4, 2), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 6))
Element 15: (0, (14, 7), ['G', '', '.', ''], [(14, 12), (13, 7), (10, 2)], [False, False, False, False], 70, False, [False, False, True, False], 3496, 'North', (14, 8))
Element 16: (0, (14, 8), ['G', '', '.', '%'], [(15, 12), (13, 8), (9, 2)], [False, False, False, True], 68, False, [False, False, True, False], 3535, 'North', (14, 9))
Element 17: (0, (14, 9), ['G', '', '.', '.'], [(16, 12), (13, 9), (10, 2)], [False, False, False, False], 66, False, [False, False, True, True], 3564, 'East', (15, 9))
Element 18: (0, (15, 9), ['', '%', '.', '.'], [(16, 13), (13, 10), (11, 2)], [False, True, False, False], 64, False, [False, False, True, True], 3593, 'East', (16, 9))
Element 19: (0, (16, 9), ['', '%', '%', '.'], [(15, 13), (14, 10), (11, 1)], [False, True, True, False], 62, False, [False, False, False, True], 3622, 'East', (17, 9))
Element 20: (0, (17, 9), ['', '%', '.', '.'], [(14, 13), (15, 10), (12, 1)], [False, True, False, False], 60, False, [False, False, True, True], 3651, 'East', (18, 9))
Element 21: (0, (18, 9), ['', '%', '%', '%'], [(13, 13), (15, 9), (13, 1)], [False, True, True, True], 58, False, [False, False, False, False], 3670, 'West', (17, 9))
Element 22: (0, (17, 9), ['G', '%', '.', ''], [(12, 13), (16, 9), (14, 1)], [False, True, False, False], 56, False, [False, False, True, False], 3679, 'North', (17, 10))
Element 23: (0, (17, 10), ['%', 'G', '.', '%'], [(13, 13), (17, 9), (15, 1)], [True, False, False, True], 54, False, [False, False, True, False], 3688, 'North', (17, 11))
Element 24: (0, (17, 11), ['.', '', '%', '.'], [(14, 13), (18, 9), (15, 2)], [False, False, True, False], 52, False, [True, False, False, True], 3697, 'East', (18, 11))
Element 25: (0, (18, 11), ['', '%', '%', '%'], [(15, 13), (17, 9), (14, 2)], [False, True, True, True], 50, False, [False, False, False, False], 3706, 'West', (17, 11))
Element 26: (0, (17, 11), ['.', 'G', '%', ''], [(16, 13), (17, 10), (14, 1)], [False, False, True, False], 48, False, [True, False, False, False], 3705, 'West', (16, 11))
Element 27: (0, (16, 11), ['%', '%', 'G', 'G'], [(16, 12), (17, 11), (14, 2)], [True, True, False, False], 46, False, [False, False, False, False], 3714, 'Stop', (16, 11))
Element 28: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (18, 11), (13, 2)], [True, True, False, False], 44, False, [False, False, False, False], 3713, 'Stop', (16, 11))
Element 29: (0, (16, 11), ['%', '%', 'G', 'G'], [(16, 12), (17, 11), (13, 1)], [True, True, False, False], 42, False, [False, False, False, False], 3712, 'Stop', (16, 11))
Element 30: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (17, 10), (13, 2)], [True, True, False, False], 40, False, [False, False, False, False], 3711, 'Stop', (16, 11))
Element 31: (0, (16, 11), ['%', '%', '', ''], [(15, 13), (17, 9), (12, 2)], [True, True, False, False], 38, False, [False, False, False, False], 3710, 'Stop', (16, 11))
Element 32: (0, (16, 11), ['%', '%', '', ''], [(15, 12), (16, 9), (12, 1)], [True, True, False, False], 36, False, [False, False, False, False], 3709, 'Stop', (16, 11))
Element 33: (0, (16, 11), ['%', '%', '', ''], [(14, 12), (15, 9), (12, 2)], [True, True, False, False], 34, False, [False, False, False, False], 3708, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', '%'], [(14, 13), (14, 9), (11, 2)], [False, False, False, True], 32, False, [False, False, False, False], 3707, 'North', (16, 13))
Element 35: (0, (16, 13), ['', '', '%', '%'], [(14, 12), (14, 8), (12, 2)], [False, False, True, True], 30, False, [False, False, False, False], 3706, 'West', (15, 13))
Element 36: (0, (15, 13), ['', '', '%', ''], [(13, 12), (14, 7), (12, 3)], [False, False, True, False], 28, False, [False, False, False, False], 3705, 'South', (15, 12))
Element 37: (0, (15, 12), ['', '%', '', ''], [(13, 13), (15, 7), (11, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3704, 'West', (14, 12))
Element 38: (0, (14, 12), ['G', '%', '', ''], [(13, 12), (16, 7), (11, 2)], [False, True, False, False], 24, False, [False, False, False, False], 3703, 'North', (14, 13))
Element 39: (0, (14, 13), ['', '', '%', ''], [(13, 11), (17, 7), (11, 3)], [False, False, True, False], 22, False, [False, False, False, False], 3712, 'West', (13, 13))
Element 40: (0, (13, 13), ['', '', '%', ''], [(12, 11), (18, 7), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3721, 'South', (13, 12))
Element 41: (0, (13, 12), ['', '', '', ''], [(12, 10), (17, 7), (10, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3730, 'South', (13, 11))
Element 42: (0, (13, 11), ['', '', '', '%'], [(12, 9), (17, 6), (10, 3)], [False, False, False, True], 16, False, [False, False, False, False], 3739, 'South', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(12, 8), (16, 6), (9, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3748, 'East', (14, 10))
Element 44: (0, (14, 10), ['', '', '%', ''], [(12, 7), (15, 6), (9, 2)], [False, False, True, False], 12, False, [False, False, False, False], 3757, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '%', '%'], [(11, 7), (14, 6), (9, 3)], [False, False, True, True], 10, False, [False, False, False, False], 3766, 'West', (14, 10))
Element 46: (0, (14, 10), ['', '', '%', ''], [(10, 7), (15, 6), (9, 3)], [False, False, True, False], 8, False, [False, False, False, False], 3775, 'West', (13, 10))
Element 47: (0, (13, 10), ['', '', '', ''], [(10, 8), (16, 6), (10, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4774, 'South', (13, 9))
Element 48: (0, (13, 9), ['', '', '', ''], [(9, 8), (17, 6), (11, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4783, 'South', (13, 8))
Element 49: (0, (13, 8), ['', '', '', ''], [(9, 7), (17, 7), (12, 3)], [False, False, False, False], 2, False, [False, False, False, False], 4792, 'South', (13, 7))
Element 50: (0, (13, 7), ['', '', '', ''], [(9, 6), (16, 7), (12, 2)], [False, False, False, False], 0, False, [False, False, False, False], 4791, 'Stop', (13, 7))
Element 51: #0#
