Element 1: (2, (16, 12), ['.', '.', '.', '%'], [(4, 13), (13, 10), (18, 11)], [False, False, False, True], 98, False, [True, True, True, False], 19, 'North', (16, 13))
Element 20: (2, (7, 10), ['.', '%', '', ''], [(13, 5), (16, 6), (17, 7)], [False, True, False, False], 60, False, [True, False, False, False], 2560, 'West', (6, 10))
Element 21: (2, (6, 10), ['.', '%', '', ''], [(13, 6), (16, 7), (18, 7)], [False, True, False, False], 58, False, [True, False, False, False], 2569, 'West', (5, 10))
Element 22: (2, (5, 10), ['.', '.', '.', ''], [(14, 6), (15, 7), (17, 7)], [False, False, False, False], 56, False, [True, True, True, False], 2578, 'North', (5, 11))
Element 23: (2, (5, 11), ['.', '', '', ''], [(15, 6), (14, 7), (16, 7)], [False, False, False, False], 54, False, [True, False, False, False], 2587, 'West', (4, 11))
Element 24: (2, (4, 11), ['.', '.', '%', ''], [(16, 6), (13, 7), (15, 7)], [False, False, True, False], 52, False, [True, True, False, False], 2596, 'South', (4, 10))
Element 25: (2, (4, 10), ['.', '.', '', ''], [(17, 6), (13, 8), (14, 7)], [False, False, False, False], 50, False, [True, True, False, False], 2605, 'South', (4, 9))
Element 26: (2, (4, 9), ['.', '.', '', '.'], [(17, 7), (13, 9), (14, 8)], [False, False, False, False], 48, False, [True, True, False, True], 2614, 'East', (5, 9))
Element 27: (2, (5, 9), ['', '.', '', '%'], [(18, 7), (12, 9), (14, 7)], [False, False, False, True], 46, False, [False, True, False, False], 2623, 'South', (5, 8))
Element 28: (2, (5, 8), ['.', '%', '', 'F'], [(17, 7), (12, 8), (15, 7)], [False, True, False, False], 44, False, [True, False, False, False], 2632, 'East', (6, 8))
Element 29: (2, (6, 8), ['', '%', '%', '.'], [(17, 6), (12, 7), (16, 7)], [False, True, True, False], 42, False, [False, False, False, True], 3631, 'East', (7, 8))
Element 30: (2, (7, 8), ['', '%', '%', '.'], [(16, 6), (11, 7), (17, 7)], [False, True, True, False], 40, False, [False, False, False, True], 3650, 'East', (8, 8))
Element 31: (2, (8, 8), ['', '%', '%', '.'], [(15, 6), (11, 6), (17, 6)], [False, True, True, False], 38, False, [False, False, False, True], 3669, 'East', (9, 8))
Element 32: (2, (9, 8), ['', '.', '%', 'F'], [(14, 6), (11, 5), (16, 6)], [False, False, True, False], 36, False, [False, True, False, False], 3688, 'East', (10, 8))
Element 33: (2, (10, 8), ['', '.', '%', '%'], [(13, 6), (10, 5), (16, 7)], [False, False, True, True], 34, False, [False, True, False, False], 4697, 'South', (10, 7))
Element 34: (2, (10, 7), ['.', 'G', '', ''], [(12, 6), (10, 6), (16, 6)], [False, False, False, False], 32, False, [True, False, False, False], 4716, 'West', (9, 7))
Element 35: (2, (9, 7), ['%', 'G', '', ''], [(11, 6), (9, 6), (15, 6)], [True, False, False, False], 30, False, [False, False, False, False], 4735, 'East', (10, 7))
Element 36: (2, (10, 7), ['', '', '', 'G'], [(11, 7), (9, 5), (15, 7)], [False, False, False, False], 28, False, [False, False, False, False], 4744, 'West', (9, 7))
Element 37: (2, (9, 7), ['%', '', '', 'G'], [(10, 7), (8, 5), (15, 6)], [True, False, False, False], 26, False, [False, False, False, False], 4753, 'South', (9, 6))
Element 38: (2, (9, 6), ['G', '', '', ''], [(10, 8), (8, 6), (14, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4762, 'East', (10, 6))
Element 39: (2, (10, 6), ['', '', '', ''], [(9, 8), (7, 6), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'East', (11, 6))
Element 40: (2, (11, 6), ['', '', '', ''], [(9, 7), (7, 5), (14, 6)], [False, False, False, False], 20, False, [False, False, False, False], 4780, 'East', (12, 6))
Element 41: (2, (12, 6), ['', '', '', 'G'], [(9, 6), (6, 5), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'North', (12, 7))
Element 42: #1#
