Element 1: (3, (5, 11), ['.', '.', '.', '.'], [(16, 12), (3, 13), (4, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (6, 11))
Element 2: (3, (6, 11), ['', '.', '.', '.'], [(16, 13), (4, 13), (4, 8)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (7, 11))
Element 3: (3, (7, 11), ['', '.', '%', 'F'], [(15, 13), (5, 13), (5, 8)], [False, False, True, False], 94, False, [False, True, False, False], 107, 'East', (8, 11))
Element 4: (3, (8, 11), ['', '.', '%', '.'], [(14, 13), (5, 12), (6, 8)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (9, 11))
Element 5: (3, (9, 11), ['', '.', 'F', '.'], [(14, 12), (6, 12), (7, 8)], [False, False, False, False], 90, False, [False, True, False, True], 2165, 'North', (9, 12))
Element 6: (3, (9, 12), ['%', '', '%', '.'], [(13, 12), (6, 11), (8, 8)], [True, False, True, False], 88, False, [False, False, False, True], 3184, 'East', (10, 12))
Element 7: (3, (10, 12), ['', '.', '%', '.'], [(13, 13), (6, 10), (9, 8)], [False, False, True, False], 86, False, [False, True, False, True], 3223, 'East', (11, 12))
Element 8: (3, (11, 12), ['', '.', '%', '.'], [(12, 13), (7, 10), (10, 8)], [False, False, True, False], 84, False, [False, True, False, True], 4252, 'East', (12, 12))
Element 9: (3, (12, 12), ['', '.', '', ''], [(13, 13), (8, 10), (10, 7)], [False, False, False, False], 82, False, [False, True, False, False], 4281, 'South', (12, 11))
Element 10: (3, (12, 11), ['.', '.', '', '.'], [(13, 12), (9, 10), (11, 7)], [False, False, False, False], 80, False, [True, True, False, True], 4310, 'East', (13, 11))
Element 11: (3, (13, 11), ['', '.', '', '%'], [(12, 12), (10, 10), (12, 7)], [False, False, False, True], 78, False, [False, True, False, False], 4339, 'South', (13, 10))
Element 12: (3, (13, 10), ['.', '.', '', '.'], [(12, 11), (11, 10), (13, 7)], [False, False, False, False], 76, False, [True, True, False, True], 4368, 'East', (14, 10))
Element 13: (3, (14, 10), ['', '.', '%', '.'], [(12, 10), (11, 11), (14, 7)], [False, False, True, False], 74, False, [False, True, False, True], 4407, 'East', (15, 10))
Element 14: (3, (15, 10), ['', '.', '%', '%'], [(12, 9), (10, 11), (15, 7)], [False, False, True, True], 72, False, [False, True, False, False], 4446, 'South', (15, 9))
Element 15: (3, (15, 9), ['.', '%', '', '.'], [(13, 9), (10, 12), (16, 7)], [False, True, False, False], 70, False, [True, False, False, True], 4475, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '%', '%', '.'], [(14, 9), (11, 12), (17, 7)], [False, True, True, False], 68, False, [False, False, False, True], 4504, 'East', (17, 9))
