Element 1: (0, (5, 1), ['.', '%', '.', '.'], [(2, 2), (16, 6), (18, 9)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 1))
Element 2: (0, (6, 1), ['', '%', '.', '.'], [(3, 2), (17, 6), (17, 9)], [False, True, False, False], 96, False, [False, False, True, True], 39, 'East', (7, 1))
Element 3: (0, (7, 1), ['', '%', '%', '.'], [(4, 2), (17, 7), (17, 10)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (8, 1))
Element 4: (0, (8, 1), ['', '%', '%', '%'], [(5, 2), (18, 7), (17, 11)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (7, 1))
Element 5: (0, (7, 1), ['', '%', '%', ''], [(6, 2), (17, 7), (18, 11)], [False, True, True, False], 90, False, [False, False, False, False], 136, 'West', (6, 1))
Element 6: (0, (6, 1), ['', '%', '', ''], [(6, 3), (16, 7), (17, 11)], [False, True, False, False], 88, False, [False, False, False, False], 155, 'North', (6, 2))
Element 7: (0, (6, 2), ['', '', '', '%'], [(6, 4), (15, 7), (16, 11)], [False, False, False, True], 86, False, [False, False, False, False], 1174, 'North', (6, 3))
Element 8: (0, (6, 3), ['.', '', '', '%'], [(6, 5), (15, 6), (16, 12)], [False, False, False, True], 84, False, [True, False, False, False], 1203, 'West', (5, 3))
Element 9: (0, (5, 3), ['.', '', '%', ''], [(7, 5), (14, 6), (16, 13)], [False, False, True, False], 82, False, [True, False, False, False], 1242, 'West', (4, 3))
Element 10: (0, (4, 3), ['.', '', '%', ''], [(8, 5), (14, 7), (15, 13)], [False, False, True, False], 80, False, [True, False, False, False], 1281, 'West', (3, 3))
Element 11: (0, (3, 3), ['.', '', '.', ''], [(9, 5), (14, 8), (15, 12)], [False, False, False, False], 78, False, [True, False, True, False], 1320, 'North', (3, 4))
Element 12: (0, (3, 4), ['.', '', '.', '%'], [(10, 5), (14, 9), (14, 12)], [False, False, False, True], 76, False, [True, False, True, False], 1359, 'North', (3, 5))
Element 13: (0, (3, 5), ['.', '', '.', '.'], [(11, 5), (15, 9), (14, 13)], [False, False, False, False], 74, False, [True, False, True, True], 1398, 'East', (4, 5))
Element 14: (0, (4, 5), ['', '%', '.', '.'], [(12, 5), (16, 9), (13, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1437, 'East', (5, 5))
