Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(9, 6), (7, 6), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 2: (1, (5, 8), ['', '%', '.', 'F'], [(10, 6), (7, 5), (17, 3)], [False, True, False, False], 96, False, [False, False, True, False], 48, 'East', (6, 8))
Element 3: (1, (6, 8), ['', '%', '%', '.'], [(11, 6), (8, 5), (16, 3)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (7, 8))
Element 4: (1, (7, 8), ['', '%', '%', '.'], [(12, 6), (9, 5), (16, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (8, 8))
Element 5: (1, (8, 8), ['', '%', '%', '.'], [(13, 6), (10, 5), (15, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (9, 8))
Element 6: (1, (9, 8), ['', '.', '%', 'F'], [(14, 6), (11, 5), (14, 4)], [False, False, True, False], 88, False, [False, True, False, False], 1194, 'East', (10, 8))
Element 7: (1, (10, 8), ['', '.', '%', '%'], [(15, 6), (12, 5), (15, 4)], [False, False, True, True], 86, False, [False, True, False, False], 2213, 'South', (10, 7))
Element 8: (1, (10, 7), ['.', '', '', '.'], [(16, 6), (13, 5), (16, 4)], [False, False, False, False], 84, False, [True, False, False, True], 2242, 'East', (11, 7))
Element 9: (1, (11, 7), ['', '', '%', '.'], [(17, 6), (13, 6), (16, 3)], [False, False, True, False], 82, False, [False, False, False, True], 2261, 'East', (12, 7))
Element 10: (1, (12, 7), ['', '', '.', 'G'], [(17, 7), (13, 7), (17, 3)], [False, False, False, False], 80, False, [False, False, True, False], 2290, 'North', (12, 8))
Element 11: (1, (12, 8), ['%', '', '.', '.'], [(18, 7), (14, 7), (18, 3)], [True, False, False, False], 78, False, [False, False, True, True], 2319, 'East', (13, 8))
Element 12: (1, (13, 8), ['', '', '.', '.'], [(17, 7), (15, 7), (18, 3)], [False, False, False, False], 76, False, [False, False, True, True], 2338, 'East', (14, 8))
Element 13: (1, (14, 8), ['', '', '.', '%'], [(17, 6), (16, 7), (17, 3)], [False, False, False, True], 74, False, [False, False, True, False], 2357, 'North', (14, 9))
Element 14: (1, (14, 9), ['.', '', '.', '.'], [(16, 6), (17, 7), (16, 3)], [False, False, False, False], 72, False, [True, False, True, True], 2366, 'East', (15, 9))
Element 15: (1, (15, 9), ['', '%', '.', '.'], [(17, 6), (18, 7), (16, 4)], [False, True, False, False], 70, False, [False, False, True, True], 2375, 'East', (16, 9))
