Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(3, 4), (10, 11), (12, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 2: (0, (3, 2), ['', '.', '.', '.'], [(3, 5), (11, 11), (13, 11)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 2))
Element 3: (0, (4, 2), ['', '.', '.', '.'], [(4, 5), (11, 12), (13, 12)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (5, 2))
Element 4: (0, (5, 2), ['', '.', '.', '.'], [(5, 5), (12, 12), (14, 12)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (6, 2))
Element 5: (0, (6, 2), ['', '.', '.', '%'], [(6, 5), (12, 13), (15, 12)], [False, False, False, True], 90, False, [False, True, True, False], 156, 'North', (6, 3))
Element 6: (0, (6, 3), ['.', '', 'G', '%'], [(6, 4), (13, 13), (16, 12)], [False, False, False, True], 88, False, [True, False, False, False], 1185, 'West', (5, 3))
Element 7: (0, (5, 3), ['.', '', '%', 'G'], [(6, 3), (14, 13), (16, 13)], [False, False, True, False], 86, False, [True, False, False, False], 1214, 'West', (4, 3))
Element 8: (0, (4, 3), ['.', '', '%', ''], [(6, 2), (15, 13), (16, 12)], [False, False, True, False], 84, False, [True, False, False, False], 1233, 'West', (3, 3))
Element 9: (0, (3, 3), ['.', '', '', ''], [(6, 1), (16, 13), (16, 11)], [False, False, False, False], 82, False, [True, False, False, False], 1262, 'West', (2, 3))
Element 10: (0, (2, 3), ['%', '', '.', ''], [(7, 1), (16, 12), (17, 11)], [True, False, False, False], 80, False, [False, False, True, False], 1291, 'North', (2, 4))
Element 11: (0, (2, 4), ['.', '', '.', ''], [(8, 1), (16, 11), (18, 11)], [False, False, False, False], 78, False, [True, False, True, False], 1320, 'North', (2, 5))
Element 12: (0, (2, 5), ['%', '', '.', ''], [(7, 1), (17, 11), (18, 11)], [True, False, False, False], 76, False, [False, False, True, False], 1329, 'North', (2, 6))
Element 13: (0, (2, 6), ['.', '', '.', '.'], [(6, 1), (17, 10), (17, 11)], [False, False, False, False], 74, False, [True, False, True, True], 1348, 'East', (3, 6))
Element 14: (0, (3, 6), ['', '', '.', '.'], [(5, 1), (17, 9), (17, 11)], [False, False, False, False], 72, False, [False, False, True, True], 1377, 'East', (4, 6))
Element 15: (0, (4, 6), ['', '', '.', '.'], [(4, 1), (18, 9), (16, 11)], [False, False, False, False], 70, False, [False, False, True, True], 1406, 'East', (5, 6))
Element 16: (0, (5, 6), ['', '', '%', '.'], [(3, 1), (17, 9), (16, 12)], [False, False, True, False], 68, False, [False, False, False, True], 1425, 'East', (6, 6))
Element 17: (0, (6, 6), ['', '', '%', '.'], [(2, 1), (16, 9), (15, 12)], [False, False, True, False], 66, False, [False, False, False, True], 1454, 'East', (7, 6))
Element 18: (0, (7, 6), ['', '.', '%', '.'], [(1, 1), (15, 9), (15, 13)], [False, False, True, False], 64, False, [False, True, False, True], 1483, 'East', (8, 6))
