Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(13, 12), (10, 6), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(15, 9), (13, 8), (17, 10)], [False, False, True, False], 68, False, [False, False, False, False], 434, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(16, 9), (13, 9), (17, 11)], [False, True, False, False], 66, False, [False, False, False, False], 453, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(17, 9), (12, 9), (18, 11)], [False, False, True, False], 64, False, [False, False, False, False], 472, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(18, 9), (12, 8), (17, 11)], [False, False, True, False], 62, False, [False, False, False, False], 481, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(17, 9), (12, 7), (16, 11)], [False, True, False, False], 60, False, [False, False, False, False], 500, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(17, 10), (11, 7), (16, 12)], [False, False, True, False], 58, False, [False, False, False, False], 509, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(17, 11), (10, 7), (16, 13)], [False, False, False, False], 56, False, [False, False, True, False], 518, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(18, 11), (10, 8), (15, 13)], [False, False, True, True], 54, False, [True, False, False, False], 1527, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(17, 11), (9, 8), (15, 12)], [False, False, True, False], 52, False, [True, False, False, False], 1546, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(16, 11), (9, 7), (14, 12)], [False, False, True, False], 50, False, [True, True, False, False], 1565, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(17, 11), (9, 8), (14, 13)], [False, True, False, False], 48, False, [True, False, False, False], 1574, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(17, 10), (8, 8), (13, 13)], [True, True, False, False], 46, False, [False, False, True, False], 1593, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(17, 9), (7, 8), (13, 12)], [True, False, True, False], 44, False, [False, False, False, False], 1612, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(16, 9), (6, 8), (13, 11)], [True, True, False, False], 42, False, [False, False, False, False], 2611, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(15, 9), (5, 8), (13, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2620, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(14, 9), (5, 9), (14, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2629, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(14, 8), (5, 10), (15, 10)], [True, False, True, False], 36, False, [False, False, False, False], 2638, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(14, 7), (6, 10), (14, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2647, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(15, 7), (7, 10), (13, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2656, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(16, 7), (8, 10), (13, 9)], [False, False, True, True], 30, False, [False, False, False, False], 2665, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(17, 7), (8, 11), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3664, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(18, 7), (9, 11), (13, 7)], [False, True, False, False], 26, False, [False, False, False, False], 3673, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(17, 7), (9, 12), (13, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4672, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(17, 6), (10, 12), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4691, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(16, 6), (11, 12), (12, 5)], [False, False, True, False], 20, False, [False, False, False, False], 4710, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(15, 6), (11, 11), (11, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4729, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(14, 6), (11, 10), (10, 5)], [True, True, False, False], 16, False, [False, False, False, False], 4748, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 6), (11, 9), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4767, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(13, 7), (11, 10), (8, 5)], [False, True, False, False], 12, False, [False, False, False, False], 4776, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(13, 8), (10, 10), (8, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(13, 9), (10, 11), (7, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4814, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(12, 9), (10, 10), (7, 5)], [False, False, False, False], 6, False, [False, False, False, False], 4823, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(12, 8), (9, 10), (6, 5)], [False, False, True, False], 4, False, [False, False, False, False], 4842, 'East', (14, 2))
Element 49: #1#
