Element 1: (1, (5, 6), ['.', '.', '%', '.'], [(6, 3), (11, 2), (18, 7)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 6))
Element 2: (1, (6, 6), ['', '.', '%', '.'], [(6, 4), (12, 2), (17, 7)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (7, 6))
Element 3: (1, (7, 6), ['', '.', '%', '.'], [(6, 5), (13, 2), (17, 6)], [False, False, True, False], 94, False, [False, True, False, True], 1077, 'East', (8, 6))
Element 4: (1, (8, 6), ['', '.', '%', '.'], [(7, 5), (14, 2), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1116, 'East', (9, 6))
Element 5: (1, (9, 6), ['', '.', '.', '.'], [(8, 5), (15, 2), (16, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (10, 6))
Element 6: (1, (10, 6), ['', '.', '.', '.'], [(9, 5), (15, 1), (15, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (11, 6))
Element 7: (1, (11, 6), ['', '.', '.', '.'], [(10, 5), (14, 1), (15, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (12, 6))
Element 8: (1, (12, 6), ['', '.', '.', '.'], [(11, 5), (13, 1), (14, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (13, 6))
Element 9: (1, (13, 6), ['', '.', '.', ''], [(12, 5), (12, 1), (14, 7)], [False, False, False, False], 82, False, [False, True, True, False], 1311, 'North', (13, 7))
Element 10: (1, (13, 7), ['.', '', '.', ''], [(13, 5), (11, 1), (14, 8)], [False, False, False, False], 80, False, [True, False, True, False], 1350, 'North', (13, 8))
Element 11: (1, (13, 8), ['.', '', '.', ''], [(13, 6), (12, 1), (14, 9)], [False, False, False, False], 78, False, [True, False, True, False], 1369, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '.', ''], [(14, 6), (13, 1), (15, 9)], [False, False, False, False], 76, False, [True, False, True, False], 1388, 'North', (13, 10))
Element 13: (1, (13, 10), ['.', '', '.', '.'], [(15, 6), (14, 1), (16, 9)], [False, False, False, False], 74, False, [True, False, True, True], 1407, 'East', (14, 10))
Element 14: (1, (14, 10), ['', '', '%', '.'], [(16, 6), (15, 1), (17, 9)], [False, False, True, False], 72, False, [False, False, False, True], 1426, 'East', (15, 10))
