Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(18, 9), (10, 3), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 13: (2, (16, 11), ['%', '%', '', ''], [(14, 13), (11, 2), (14, 8)], [True, True, False, False], 74, False, [False, False, False, False], 377, 'North', (16, 12))
Element 14: (2, (16, 12), ['', '', '', '%'], [(13, 13), (10, 2), (13, 8)], [False, False, False, True], 72, False, [False, False, False, False], 406, 'North', (16, 13))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(13, 12), (9, 2), (13, 7)], [False, False, True, True], 70, False, [False, False, False, False], 435, 'West', (15, 13))
Element 16: (2, (15, 13), ['', '', '%', ''], [(13, 11), (10, 2), (12, 7)], [False, False, True, False], 68, False, [False, False, False, False], 454, 'South', (15, 12))
Element 17: (2, (15, 12), ['', '%', '', ''], [(13, 10), (11, 2), (12, 8)], [False, True, False, False], 66, False, [False, False, False, False], 473, 'West', (14, 12))
Element 18: (2, (14, 12), ['', '%', '', ''], [(14, 10), (11, 1), (12, 9)], [False, True, False, False], 64, False, [False, False, False, False], 482, 'North', (14, 13))
Element 19: (2, (14, 13), ['', '', '%', ''], [(15, 10), (12, 1), (12, 10)], [False, False, True, False], 62, False, [False, False, False, False], 501, 'West', (13, 13))
Element 20: (2, (13, 13), ['.', '', '%', ''], [(15, 9), (13, 1), (12, 11)], [False, False, True, False], 60, False, [True, False, False, False], 510, 'West', (12, 13))
Element 21: (2, (12, 13), ['%', 'G', '%', ''], [(16, 9), (14, 1), (12, 12)], [True, False, True, False], 58, False, [False, False, False, False], 529, 'East', (13, 13))
Element 22: (2, (13, 13), ['', '', '%', ''], [(15, 9), (15, 1), (11, 12)], [False, False, True, False], 56, False, [False, False, False, False], 538, 'South', (13, 12))
Element 23: (2, (13, 12), ['', '', '', ''], [(14, 9), (15, 2), (11, 11)], [False, False, False, False], 54, False, [False, False, False, False], 547, 'South', (13, 11))
Element 24: (2, (13, 11), ['', '', '', '%'], [(14, 8), (14, 2), (11, 10)], [False, False, False, True], 52, False, [False, False, False, False], 556, 'South', (13, 10))
Element 25: (2, (13, 10), ['', '', '', ''], [(14, 7), (14, 1), (11, 9)], [False, False, False, False], 50, False, [False, False, False, False], 565, 'East', (14, 10))
Element 26: (2, (14, 10), ['', '', '%', ''], [(15, 7), (14, 2), (11, 10)], [False, False, True, False], 48, False, [False, False, False, False], 564, 'East', (15, 10))
Element 27: (2, (15, 10), ['', '', '%', '%'], [(16, 7), (13, 2), (10, 10)], [False, False, True, True], 46, False, [False, False, False, False], 573, 'West', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', ''], [(17, 7), (13, 1), (10, 11)], [False, False, True, False], 44, False, [False, False, False, False], 582, 'West', (13, 10))
Element 29: (2, (13, 10), ['', '', '', ''], [(18, 7), (13, 2), (10, 12)], [False, False, False, False], 42, False, [False, False, False, False], 591, 'West', (12, 10))
Element 30: (2, (12, 10), ['', '', '', ''], [(17, 7), (12, 2), (9, 12)], [False, False, False, False], 40, False, [False, False, False, False], 1590, 'North', (12, 11))
Element 31: (2, (12, 11), ['', '', '', ''], [(17, 6), (12, 1), (9, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1599, 'North', (12, 12))
Element 32: (2, (12, 12), ['', '', '', ''], [(16, 6), (12, 2), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2598, 'West', (11, 12))
Element 33: (2, (11, 12), ['', '', '%', ''], [(15, 6), (11, 2), (8, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2607, 'South', (11, 11))
Element 34: (2, (11, 11), ['', '', '', ''], [(14, 6), (12, 2), (9, 10)], [False, False, False, False], 32, False, [False, False, False, False], 2616, 'South', (11, 10))
Element 35: (2, (11, 10), ['', '', '', ''], [(13, 6), (12, 3), (8, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2615, 'South', (11, 9))
Element 36: (2, (11, 9), ['%', '%', '', ''], [(12, 6), (11, 3), (7, 10)], [True, True, False, False], 28, False, [False, False, False, False], 2634, 'North', (11, 10))
Element 37: (2, (11, 10), ['', '', '', ''], [(12, 5), (11, 2), (7, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'West', (10, 10))
Element 38: (2, (10, 10), ['', '%', '', ''], [(11, 5), (11, 3), (6, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2672, 'North', (10, 11))
Element 39: (2, (10, 11), ['', '', '', ''], [(11, 6), (10, 3), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2691, 'North', (10, 12))
Element 40: (2, (10, 12), ['', '', '%', ''], [(11, 7), (10, 2), (5, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2710, 'West', (9, 12))
Element 41: (2, (9, 12), ['%', '', '%', ''], [(10, 7), (10, 3), (5, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2729, 'South', (9, 11))
Element 42: (2, (9, 11), ['', '', '', ''], [(10, 8), (9, 3), (4, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3738, 'South', (9, 10))
Element 43: (2, (9, 10), ['', '%', '', ''], [(9, 8), (9, 2), (3, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3757, 'West', (8, 10))
Element 44: (2, (8, 10), ['', '%', '', ''], [(9, 7), (9, 3), (2, 13)], [False, True, False, False], 12, False, [False, False, False, False], 3776, 'North', (8, 11))
Element 45: (2, (8, 11), ['', '', '%', ''], [(9, 6), (9, 3), (1, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3795, 'West', (7, 11))
Element 46: (2, (7, 11), ['', '', '%', ''], [(10, 6), (10, 3), (2, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3804, 'South', (7, 10))
Element 47: (2, (7, 10), ['.', '%', '', ''], [(10, 5), (11, 3), (3, 13)], [False, True, False, False], 6, False, [True, False, False, False], 3813, 'West', (6, 10))
Element 48: (2, (6, 10), ['.', '%', '', ''], [(9, 5), (12, 3), (4, 13)], [False, True, False, False], 4, False, [True, False, False, False], 3832, 'West', (5, 10))
Element 49: (2, (5, 10), ['.', '.', '.', ''], [(8, 5), (12, 2), (5, 13)], [False, False, False, False], 2, False, [True, True, True, False], 3851, 'North', (5, 11))
Element 50: (2, (5, 11), ['.', '', 'G', ''], [(8, 5), (12, 2), (5, 12)], [False, False, False, False], 0, False, [True, False, False, False], 3860, 'Stop', (5, 11))
Element 51: #0#
