Element 1: (2, (3, 5), ['.', '.', '.', '.'], [(15, 4), (2, 10), (5, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'West', (2, 5))
Element 2: (2, (2, 5), ['%', '.', '.', ''], [(16, 4), (2, 9), (6, 6)], [True, False, False, False], 96, False, [False, True, True, False], 58, 'North', (2, 6))
Element 3: (2, (2, 6), ['.', '', '.', '.'], [(16, 3), (3, 9), (7, 6)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'North', (2, 7))
Element 4: (2, (2, 7), ['.', '', '.', '.'], [(17, 3), (4, 9), (8, 6)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'North', (2, 8))
Element 5: (2, (2, 8), ['.', '', '', '.'], [(18, 3), (5, 9), (9, 6)], [False, False, False, False], 90, False, [True, False, False, True], 175, 'East', (3, 8))
Element 6: (2, (3, 8), ['', '.', '', '.'], [(17, 3), (5, 10), (10, 6)], [False, False, False, False], 88, False, [False, True, False, True], 204, 'East', (4, 8))
Element 7: (2, (4, 8), ['', '.', '', '.'], [(16, 3), (6, 10), (11, 6)], [False, False, False, False], 86, False, [False, True, False, True], 233, 'East', (5, 8))
Element 8: (2, (5, 8), ['', '%', '', 'F'], [(16, 4), (7, 10), (12, 6)], [False, True, False, False], 84, False, [False, False, False, False], 262, 'East', (6, 8))
Element 9: (2, (6, 8), ['', '%', '%', '.'], [(15, 4), (8, 10), (13, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1281, 'East', (7, 8))
Element 10: (2, (7, 8), ['', '%', '%', '.'], [(14, 4), (8, 11), (14, 6)], [False, True, True, False], 80, False, [False, False, False, True], 2300, 'East', (8, 8))
Element 11: (2, (8, 8), ['', '%', '%', '.'], [(14, 4), (9, 11), (15, 6)], [False, True, True, False], 78, False, [False, False, False, True], 2329, 'East', (9, 8))
Element 12: (2, (9, 8), ['', '.', '%', 'F'], [(15, 4), (9, 12), (16, 6)], [False, False, True, False], 76, False, [False, True, False, False], 3348, 'East', (10, 8))
Element 13: (2, (10, 8), ['', '.', '%', '%'], [(16, 4), (10, 12), (17, 6)], [False, False, True, True], 74, False, [False, True, False, False], 4367, 'South', (10, 7))
Element 14: (2, (10, 7), ['.', '', '', '.'], [(16, 3), (11, 12), (17, 7)], [False, False, False, False], 72, False, [True, False, False, True], 4396, 'East', (11, 7))
Element 15: (2, (11, 7), ['', '', '%', '.'], [(17, 3), (12, 12), (18, 7)], [False, False, True, False], 70, False, [False, False, False, True], 4425, 'East', (12, 7))
Element 16: (2, (12, 7), ['', '', '.', '.'], [(18, 3), (13, 12), (17, 7)], [False, False, False, False], 68, False, [False, False, True, True], 4444, 'East', (13, 7))
Element 17: (2, (13, 7), ['', '', '.', '.'], [(17, 3), (14, 12), (16, 7)], [False, False, False, False], 66, False, [False, False, True, True], 4473, 'East', (14, 7))
Element 18: (2, (14, 7), ['', '', '.', 'G'], [(16, 3), (15, 12), (15, 7)], [False, False, False, False], 64, False, [False, False, True, False], 4502, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', 'G', '.', '%'], [(16, 4), (16, 12), (14, 7)], [False, False, False, True], 62, False, [True, False, True, False], 4521, 'North', (14, 9))
Element 20: (2, (14, 9), ['.', 'G', '.', '.'], [(15, 4), (16, 13), (14, 8)], [False, False, False, False], 60, False, [True, False, True, True], 4540, 'East', (15, 9))
Element 21: (2, (15, 9), ['', '%', '.', '.'], [(14, 4), (15, 13), (13, 8)], [False, True, False, False], 58, False, [False, False, True, True], 4569, 'East', (16, 9))
Element 22: (2, (16, 9), ['', '%', '%', '.'], [(14, 4), (14, 13), (13, 9)], [False, True, True, False], 56, False, [False, False, False, True], 4598, 'East', (17, 9))
Element 23: (2, (17, 9), ['', '%', '.', '.'], [(15, 4), (13, 13), (13, 10)], [False, True, False, False], 54, False, [False, False, True, True], 4627, 'East', (18, 9))
Element 24: (2, (18, 9), ['', '%', '%', '%'], [(16, 4), (12, 13), (14, 10)], [False, True, True, True], 52, False, [False, False, False, False], 4656, 'West', (17, 9))
Element 25: (2, (17, 9), ['', '%', '.', ''], [(16, 3), (13, 13), (15, 10)], [False, True, False, False], 50, False, [False, False, True, False], 4665, 'North', (17, 10))
Element 26: (2, (17, 10), ['%', '', '.', '%'], [(17, 3), (14, 13), (15, 9)], [True, False, False, True], 48, False, [False, False, True, False], 4674, 'North', (17, 11))
Element 27: (2, (17, 11), ['.', '', '%', '.'], [(18, 3), (15, 13), (16, 9)], [False, False, True, False], 46, False, [True, False, False, True], 4683, 'East', (18, 11))
Element 28: (2, (18, 11), ['', '%', '%', '%'], [(17, 3), (16, 13), (17, 9)], [False, True, True, True], 44, False, [False, False, False, False], 4692, 'West', (17, 11))
Element 29: (2, (17, 11), ['.', '', '%', ''], [(16, 3), (16, 12), (18, 9)], [False, False, True, False], 42, False, [True, False, False, False], 4691, 'West', (16, 11))
Element 30: (2, (16, 11), ['%', '%', '', ''], [(16, 4), (15, 12), (17, 9)], [True, True, False, False], 40, False, [False, False, False, False], 4700, 'North', (16, 12))
Element 31: (2, (16, 12), ['', '', '', '%'], [(15, 4), (14, 12), (17, 10)], [False, False, False, True], 38, False, [False, False, False, False], 4699, 'North', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', '%'], [(14, 4), (15, 12), (17, 11)], [False, False, True, True], 36, False, [False, False, False, False], 4698, 'West', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(14, 4), (14, 12), (18, 11)], [False, False, True, False], 34, False, [False, False, False, False], 4697, 'South', (15, 12))
Element 34: (2, (15, 12), ['', '%', '', ''], [(15, 4), (13, 12), (17, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4696, 'West', (14, 12))
Element 35: (2, (14, 12), ['', '%', '', ''], [(16, 4), (12, 12), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 4695, 'North', (14, 13))
Element 36: (2, (14, 13), ['', '', '%', ''], [(16, 3), (11, 12), (16, 12)], [False, False, True, False], 28, False, [False, False, False, False], 4694, 'West', (13, 13))
Element 37: (2, (13, 13), ['', '', '%', ''], [(17, 3), (12, 12), (16, 13)], [False, False, True, False], 26, False, [False, False, False, False], 4693, 'South', (13, 12))
Element 38: (2, (13, 12), ['', '.', '', ''], [(18, 3), (11, 12), (15, 13)], [False, False, False, False], 24, False, [False, True, False, False], 4692, 'South', (13, 11))
Element 39: (2, (13, 11), ['.', '', '', '%'], [(17, 3), (11, 12), (15, 12)], [False, False, False, True], 22, False, [True, False, False, False], 4701, 'West', (12, 11))
Element 40: (2, (12, 11), ['.', '.', 'G', ''], [(16, 3), (12, 12), (14, 12)], [False, False, False, False], 20, False, [True, True, False, False], 4710, 'South', (12, 10))
Element 41: (2, (12, 10), ['.', '.', 'G', ''], [(16, 4), (12, 11), (14, 13)], [False, False, False, False], 18, False, [True, True, False, False], 4719, 'South', (12, 9))
Element 42: (2, (12, 9), ['.', '.', '', ''], [(15, 4), (11, 11), (13, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4738, 'South', (12, 8))
Element 43: (2, (12, 8), ['%', '', '', ''], [(14, 4), (11, 10), (13, 12)], [True, False, False, False], 14, False, [False, False, False, False], 4757, 'East', (13, 8))
Element 44: (2, (13, 8), ['', '', '', ''], [(14, 4), (11, 9), (13, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4766, 'North', (13, 9))
Element 45: (2, (13, 9), ['G', '', '', ''], [(15, 4), (12, 9), (12, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4765, 'North', (13, 10))
Element 46: (2, (13, 10), ['', 'G', '', ''], [(16, 4), (13, 9), (12, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4764, 'East', (14, 10))
Element 47: (2, (14, 10), ['', 'G', '%', ''], [(16, 3), (14, 9), (12, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4763, 'East', (15, 10))
Element 48: (2, (15, 10), ['', 'G', '%', '%'], [(17, 3), (15, 9), (12, 12)], [False, False, True, True], 4, False, [False, False, False, False], 4762, 'West', (14, 10))
Element 49: (2, (14, 10), ['', '', '%', ''], [(18, 3), (16, 9), (11, 12)], [False, False, True, False], 2, False, [False, False, False, False], 4761, 'West', (13, 10))
Element 50: (2, (13, 10), ['', '', '', ''], [(18, 3), (16, 9), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 4760, 'Stop', (13, 10))
Element 51: #0#
