Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(4, 5), (4, 10), (18, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 40: (2, (11, 9), ['%', '%', '', ''], [(17, 7), (13, 6), (15, 4)], [True, True, False, False], 20, False, [False, False, False, False], 3840, 'East', (12, 9))
Element 41: (2, (12, 9), ['', '', '', ''], [(18, 7), (13, 5), (16, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3849, 'South', (12, 8))
Element 42: (2, (12, 8), ['%', '', '', ''], [(17, 7), (12, 5), (16, 3)], [True, False, False, False], 16, False, [False, False, False, False], 3858, 'South', (12, 7))
Element 43: (2, (12, 7), ['.', '', '', ''], [(17, 6), (11, 5), (17, 3)], [False, False, False, False], 14, False, [True, False, False, False], 3867, 'West', (11, 7))
Element 44: (2, (11, 7), ['.', '', '%', ''], [(16, 6), (10, 5), (18, 3)], [False, False, True, False], 12, False, [True, False, False, False], 3886, 'West', (10, 7))
Element 45: (2, (10, 7), ['.', '', 'F', ''], [(17, 6), (9, 5), (18, 3)], [False, False, False, False], 10, False, [True, False, False, False], 3905, 'North', (10, 8))
Element 46: (2, (10, 8), ['.', '', '%', '%'], [(17, 7), (8, 5), (17, 3)], [False, False, True, True], 8, False, [True, False, False, False], 4914, 'West', (9, 8))
Element 47: (2, (9, 8), ['.', '.', '%', ''], [(16, 7), (7, 5), (16, 3)], [False, False, True, False], 6, False, [True, True, False, False], 4933, 'South', (9, 7))
Element 48: (2, (9, 7), ['%', '', '', ''], [(16, 6), (7, 6), (16, 4)], [True, False, False, False], 4, False, [False, False, False, False], 4942, 'South', (9, 6))
Element 49: (2, (9, 6), ['G', '', '', ''], [(16, 7), (8, 6), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4941, 'East', (10, 6))
Element 50: (2, (10, 6), ['', '', '', ''], [(16, 7), (8, 6), (14, 4)], [False, False, False, False], 0, False, [False, False, False, False], 4940, 'Stop', (10, 6))
Element 51: #0#
