Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(4, 2), (13, 6), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 11))
Element 2: (2, (13, 11), ['', '.', '.', '%'], [(5, 2), (14, 6), (17, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 12))
Element 3: (2, (13, 12), ['.', '', '.', '.'], [(6, 2), (15, 6), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (14, 12))
Element 4: (2, (14, 12), ['', '%', '.', '.'], [(6, 3), (16, 6), (17, 11)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (15, 12))
Element 5: (2, (15, 12), ['', '%', '.', '.'], [(6, 4), (17, 6), (17, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (16, 12))
Element 6: (2, (16, 12), ['', '', '.', '%'], [(6, 5), (17, 7), (17, 9)], [False, False, False, True], 88, False, [False, False, True, False], 1194, 'North', (16, 13))
Element 7: (2, (16, 13), ['.', '', '%', '%'], [(7, 5), (18, 7), (18, 9)], [False, False, True, True], 86, False, [True, False, False, False], 1233, 'West', (15, 13))
Element 8: (2, (15, 13), ['.', '', '%', ''], [(8, 5), (17, 7), (17, 9)], [False, False, True, False], 84, False, [True, False, False, False], 1252, 'West', (14, 13))
Element 9: (2, (14, 13), ['.', '', '%', ''], [(9, 5), (16, 7), (16, 9)], [False, False, True, False], 82, False, [True, False, False, False], 1291, 'West', (13, 13))
Element 10: (2, (13, 13), ['.', '', '%', ''], [(10, 5), (15, 7), (15, 9)], [False, False, True, False], 80, False, [True, False, False, False], 1330, 'West', (12, 13))
Element 11: (2, (12, 13), ['%', '.', '%', ''], [(11, 5), (14, 7), (15, 10)], [True, False, True, False], 78, False, [False, True, False, False], 1369, 'South', (12, 12))
Element 12: (2, (12, 12), ['.', '', '', ''], [(12, 5), (14, 8), (14, 10)], [False, False, False, False], 76, False, [True, False, False, False], 1408, 'West', (11, 12))
Element 13: (2, (11, 12), ['.', '.', '%', ''], [(13, 5), (13, 8), (14, 9)], [False, False, True, False], 74, False, [True, True, False, False], 1447, 'South', (11, 11))
Element 14: (2, (11, 11), ['.', '.', '', ''], [(13, 6), (13, 7), (13, 9)], [False, False, False, False], 72, False, [True, True, False, False], 1476, 'South', (11, 10))
Element 15: (2, (11, 10), ['.', '.', '', '.'], [(14, 6), (12, 7), (13, 10)], [False, False, False, False], 70, False, [True, True, False, True], 1505, 'East', (12, 10))
Element 16: (2, (12, 10), ['', '.', '', ''], [(15, 6), (12, 8), (13, 11)], [False, False, False, False], 68, False, [False, True, False, False], 1524, 'South', (12, 9))
Element 17: (2, (12, 9), ['.', '', '', ''], [(16, 6), (12, 7), (13, 12)], [False, False, False, False], 66, False, [True, False, False, False], 1533, 'West', (11, 9))
Element 18: (2, (11, 9), ['%', '%', '', ''], [(17, 6), (11, 7), (14, 12)], [True, True, False, False], 64, False, [False, False, False, False], 1552, 'East', (12, 9))
Element 19: (2, (12, 9), ['', '', '', ''], [(17, 7), (11, 6), (15, 12)], [False, False, False, False], 62, False, [False, False, False, False], 1561, 'East', (13, 9))
Element 20: (2, (13, 9), ['', '', '', ''], [(18, 7), (10, 6), (16, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1570, 'East', (14, 9))
Element 21: (2, (14, 9), ['', '', '', ''], [(17, 7), (10, 7), (16, 13)], [False, False, False, False], 58, False, [False, False, False, False], 1579, 'East', (15, 9))
Element 22: (2, (15, 9), ['', '%', '', ''], [(16, 7), (10, 8), (15, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2578, 'East', (16, 9))
Element 23: (2, (16, 9), ['', '%', '%', ''], [(15, 7), (9, 8), (14, 13)], [False, True, True, False], 54, False, [False, False, False, False], 2587, 'East', (17, 9))
Element 24: (2, (17, 9), ['', '%', '', ''], [(14, 7), (9, 7), (13, 13)], [False, True, False, False], 52, False, [False, False, False, False], 2596, 'East', (18, 9))
Element 25: (2, (18, 9), ['', '%', '%', '%'], [(14, 8), (9, 6), (12, 13)], [False, True, True, True], 50, False, [False, False, False, False], 2605, 'West', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', ''], [(14, 9), (8, 6), (12, 12)], [False, True, False, False], 48, False, [False, False, False, False], 2614, 'North', (17, 10))
