Element 1: (2, (12, 11), ['.', '.', '.', '.'], [(9, 12), (8, 11), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1999, 'East', (13, 11))
Element 2: (2, (13, 11), ['', '.', '.', '%'], [(10, 12), (8, 10), (17, 7)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (13, 12))
Element 3: (2, (13, 12), ['.', '', '.', '.'], [(11, 12), (9, 10), (18, 7)], [False, False, False, False], 94, False, [True, False, True, True], 2077, 'East', (14, 12))
Element 4: (2, (14, 12), ['', '%', '.', '.'], [(12, 12), (10, 10), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (15, 12))
Element 5: (2, (15, 12), ['', '%', '.', '.'], [(12, 13), (11, 10), (16, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (16, 12))
Element 6: (2, (16, 12), ['', '.', '.', '%'], [(13, 13), (12, 10), (16, 6)], [False, False, False, True], 88, False, [False, True, True, False], 2184, 'North', (16, 13))
Element 7: (2, (16, 13), ['.', '', '%', '%'], [(14, 13), (13, 10), (15, 6)], [False, False, True, True], 86, False, [True, False, False, False], 2223, 'West', (15, 13))
Element 8: (2, (15, 13), ['', '', '%', ''], [(14, 12), (14, 10), (15, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2252, 'West', (14, 13))
Element 9: (2, (14, 13), ['', '', '%', ''], [(15, 12), (15, 10), (14, 7)], [False, False, True, False], 82, False, [False, False, False, False], 2271, 'West', (13, 13))
Element 10: (2, (13, 13), ['', '', '%', ''], [(16, 12), (15, 9), (14, 8)], [False, False, True, False], 80, False, [False, False, False, False], 2290, 'West', (12, 13))
Element 11: (2, (12, 13), ['%', '', '%', ''], [(16, 11), (16, 9), (14, 9)], [True, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (12, 12))
Element 12: (2, (12, 12), ['', '', '', ''], [(17, 11), (17, 9), (13, 9)], [False, False, False, False], 76, False, [False, False, False, False], 2348, 'West', (11, 12))
Element 13: (2, (11, 12), ['', '.', '%', ''], [(18, 11), (18, 9), (13, 8)], [False, False, True, False], 74, False, [False, True, False, False], 2377, 'South', (11, 11))
Element 14: (2, (11, 11), ['.', '', '', ''], [(17, 11), (17, 9), (13, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2396, 'West', (10, 11))
Element 15: (2, (10, 11), ['', '', '', ''], [(17, 10), (16, 9), (13, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'North', (10, 12))
Element 16: (2, (10, 12), ['', '', '%', ''], [(17, 9), (15, 9), (14, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2434, 'West', (9, 12))
Element 17: (2, (9, 12), ['%', '', '%', ''], [(18, 9), (16, 9), (13, 6)], [True, False, True, False], 66, False, [False, False, False, False], 2433, 'South', (9, 11))
Element 18: (2, (9, 11), ['', '', '', ''], [(17, 9), (15, 9), (13, 5)], [False, False, False, False], 64, False, [False, False, False, False], 2442, 'South', (9, 10))
Element 19: (2, (9, 10), ['', '%', '', ''], [(16, 9), (15, 10), (12, 5)], [False, True, False, False], 62, False, [False, False, False, False], 2451, 'East', (10, 10))
Element 20: (2, (10, 10), ['', '%', '', ''], [(15, 9), (14, 10), (12, 6)], [False, True, False, False], 60, False, [False, False, False, False], 2460, 'East', (11, 10))
Element 21: (2, (11, 10), ['', '.', '', ''], [(15, 10), (14, 9), (12, 7)], [False, False, False, False], 58, False, [False, True, False, False], 2469, 'South', (11, 9))
Element 22: (2, (11, 9), ['%', '%', '', '.'], [(14, 10), (14, 8), (12, 8)], [True, True, False, False], 56, False, [False, False, False, True], 2488, 'East', (12, 9))
Element 23: (2, (12, 9), ['', '', '', ''], [(14, 9), (14, 7), (12, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2497, 'East', (13, 9))
Element 24: (2, (13, 9), ['', '', '', ''], [(14, 8), (15, 7), (11, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2506, 'East', (14, 9))
Element 25: (2, (14, 9), ['', '', '', ''], [(14, 7), (16, 7), (11, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2515, 'East', (15, 9))
Element 26: (2, (15, 9), ['', '%', '', ''], [(15, 7), (17, 7), (11, 5)], [False, True, False, False], 48, False, [False, False, False, False], 2524, 'East', (16, 9))
Element 27: (2, (16, 9), ['', '%', '%', ''], [(16, 7), (18, 7), (10, 5)], [False, True, True, False], 46, False, [False, False, False, False], 2533, 'East', (17, 9))
Element 28: (2, (17, 9), ['', '%', '', ''], [(17, 7), (18, 7), (10, 6)], [False, True, False, False], 44, False, [False, False, False, False], 2542, 'East', (18, 9))
Element 29: (2, (18, 9), ['', '%', '%', '%'], [(17, 6), (17, 7), (10, 7)], [False, True, True, True], 42, False, [False, False, False, False], 2551, 'West', (17, 9))
Element 30: (2, (17, 9), ['', '%', '', ''], [(16, 6), (17, 7), (10, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3550, 'North', (17, 10))
Element 31: (2, (17, 10), ['%', '', '', '%'], [(15, 6), (16, 7), (9, 8)], [True, False, False, True], 38, False, [False, False, False, False], 3559, 'North', (17, 11))
Element 32: (2, (17, 11), ['', '', '%', ''], [(14, 6), (16, 6), (9, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3568, 'East', (18, 11))
Element 33: (2, (18, 11), ['', '%', '%', '%'], [(13, 6), (17, 6), (9, 6)], [False, True, True, True], 34, False, [False, False, False, False], 3577, 'West', (17, 11))
Element 34: (2, (17, 11), ['', '', '%', ''], [(13, 7), (16, 6), (9, 5)], [False, False, True, False], 32, False, [False, False, False, False], 3586, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '%', '', ''], [(13, 8), (15, 6), (8, 5)], [True, True, False, False], 30, False, [False, False, False, False], 3595, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '%', ''], [(13, 9), (14, 6), (8, 6)], [False, False, True, False], 28, False, [False, False, False, False], 3604, 'South', (17, 10))
Element 37: (2, (17, 10), ['%', '', '', '%'], [(13, 10), (13, 6), (7, 6)], [True, False, False, True], 26, False, [False, False, False, False], 3613, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', ''], [(13, 11), (13, 7), (7, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3622, 'West', (16, 9))
Element 39: (2, (16, 9), ['', '%', '%', ''], [(13, 12), (13, 8), (6, 5)], [False, True, True, False], 22, False, [False, False, False, False], 3631, 'West', (15, 9))
Element 40: (2, (15, 9), ['', '%', '', ''], [(13, 11), (13, 9), (6, 4)], [False, True, False, False], 20, False, [False, False, False, False], 4630, 'North', (15, 10))
Element 41: (2, (15, 10), ['', '', '%', '%'], [(12, 11), (12, 9), (6, 3)], [False, False, True, True], 18, False, [False, False, False, False], 4639, 'West', (14, 10))
Element 42: (2, (14, 10), ['', '', '%', ''], [(12, 10), (12, 8), (6, 2)], [False, False, True, False], 16, False, [False, False, False, False], 4648, 'West', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(12, 9), (12, 7), (6, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4657, 'West', (12, 10))
Element 44: (2, (12, 10), ['', '', '', ''], [(12, 8), (12, 6), (7, 1)], [False, False, False, False], 12, False, [False, False, False, False], 4666, 'East', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(12, 7), (12, 5), (8, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4675, 'East', (14, 10))
