Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(17, 3), (15, 6), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 2: (1, (3, 9), ['', '.', '.', '.'], [(18, 3), (16, 6), (16, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 9))
Element 3: (1, (4, 9), ['', '.', '.', '.'], [(17, 3), (17, 6), (16, 13)], [False, False, False, False], 94, False, [False, True, True, True], 77, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '.', '.', '%'], [(16, 3), (17, 7), (15, 13)], [False, False, False, True], 92, False, [False, True, True, False], 106, 'North', (5, 10))
Element 5: (1, (5, 10), ['.', '', '.', '.'], [(16, 4), (18, 7), (14, 13)], [False, False, False, False], 90, False, [True, False, True, True], 145, 'East', (6, 10))
Element 6: (1, (6, 10), ['', '%', '.', '.'], [(15, 4), (17, 7), (14, 12)], [False, True, False, False], 88, False, [False, False, True, True], 174, 'East', (7, 10))
Element 7: (1, (7, 10), ['', '%', '.', '.'], [(14, 4), (16, 7), (13, 12)], [False, True, False, False], 86, False, [False, False, True, True], 213, 'East', (8, 10))
Element 8: (1, (8, 10), ['', '%', 'F', '.'], [(15, 4), (15, 7), (13, 13)], [False, True, False, False], 84, False, [False, False, False, True], 242, 'North', (8, 11))
Element 9: (1, (8, 11), ['.', '', '%', '.'], [(16, 4), (14, 7), (12, 13)], [False, False, True, False], 82, False, [True, False, False, True], 1261, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', 'F', '.'], [(16, 3), (14, 8), (12, 12)], [False, False, False, False], 80, False, [False, True, False, True], 1290, 'North', (9, 12))
Element 11: (1, (9, 12), ['%', '', '%', '.'], [(16, 3), (14, 9), (12, 11)], [True, False, True, False], 78, False, [False, False, False, True], 2309, 'East', (10, 12))
Element 12: (1, (10, 12), ['', '.', '%', '.'], [(17, 3), (15, 9), (13, 11)], [False, False, True, False], 76, False, [False, True, False, True], 2338, 'East', (11, 12))
Element 13: (1, (11, 12), ['', '.', '%', ''], [(18, 3), (16, 9), (13, 10)], [False, False, True, False], 74, False, [False, True, False, False], 2367, 'South', (11, 11))
Element 14: (1, (11, 11), ['.', '.', '', ''], [(17, 3), (17, 9), (14, 10)], [False, False, False, False], 72, False, [True, True, False, False], 2396, 'South', (11, 10))
Element 15: (1, (11, 10), ['.', '.', '', '.'], [(16, 3), (18, 9), (15, 10)], [False, False, False, False], 70, False, [True, True, False, True], 2425, 'East', (12, 10))
Element 16: (1, (12, 10), ['', '.', '', ''], [(16, 4), (17, 9), (15, 9)], [False, False, False, False], 68, False, [False, True, False, False], 2434, 'South', (12, 9))
Element 17: (1, (12, 9), ['.', '.', '', '.'], [(15, 4), (17, 10), (16, 9)], [False, False, False, False], 66, False, [True, True, False, True], 2453, 'East', (13, 9))
Element 18: (1, (13, 9), ['', '.', '', ''], [(14, 4), (17, 11), (17, 9)], [False, False, False, False], 64, False, [False, True, False, False], 2472, 'South', (13, 8))
Element 19: (1, (13, 8), ['.', '.', '', ''], [(15, 4), (18, 11), (18, 9)], [False, False, False, False], 62, False, [True, True, False, False], 2491, 'South', (13, 7))
Element 20: (1, (13, 7), ['.', '.', '', ''], [(16, 4), (17, 11), (17, 9)], [False, False, False, False], 60, False, [True, True, False, False], 2500, 'South', (13, 6))
Element 21: (1, (13, 6), ['.', '.', '', '.'], [(16, 3), (16, 11), (17, 10)], [False, False, False, False], 58, False, [True, True, False, True], 2519, 'East', (14, 6))
