Element 1: (3, (14, 6), ['.', '%', '.', '.'], [(16, 13), (3, 2), (13, 11)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 6))
Element 2: (3, (15, 6), ['', '%', '.', '.'], [(15, 13), (4, 2), (13, 12)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 6))
Element 3: (3, (16, 6), ['', '%', '.', '.'], [(15, 12), (5, 2), (14, 12)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (17, 6))
Element 4: (3, (17, 6), ['', '%', '.', '%'], [(15, 13), (6, 2), (14, 13)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (17, 7))
Element 5: (3, (17, 7), ['.', '', '%', '.'], [(15, 12), (6, 3), (13, 13)], [False, False, True, False], 90, False, [True, False, False, True], 165, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '%', '%', '%'], [(15, 13), (6, 4), (12, 13)], [False, True, True, True], 88, False, [False, False, False, False], 1184, 'West', (17, 7))
Element 7: (3, (17, 7), ['.', '', '%', ''], [(16, 13), (6, 5), (12, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1203, 'West', (16, 7))
Element 8: (3, (16, 7), ['.', '', '%', ''], [(16, 12), (7, 5), (11, 12)], [False, False, True, False], 84, False, [True, False, False, False], 1232, 'West', (15, 7))
Element 9: (3, (15, 7), ['.', '', '%', ''], [(16, 11), (8, 5), (11, 11)], [False, False, True, False], 82, False, [True, False, False, False], 1271, 'West', (14, 7))
Element 10: (3, (14, 7), ['.', '', '.', ''], [(17, 11), (9, 5), (11, 10)], [False, False, False, False], 80, False, [True, False, True, False], 1310, 'North', (14, 8))
Element 11: (3, (14, 8), ['.', '', '.', '%'], [(18, 11), (10, 5), (12, 10)], [False, False, False, True], 78, False, [True, False, True, False], 1349, 'North', (14, 9))
Element 12: (3, (14, 9), ['.', '', '.', '.'], [(17, 11), (11, 5), (13, 10)], [False, False, False, False], 76, False, [True, False, True, True], 1378, 'East', (15, 9))
Element 13: (3, (15, 9), ['', '%', '.', '.'], [(17, 10), (12, 5), (14, 10)], [False, True, False, False], 74, False, [False, False, True, True], 1417, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '%', '%', 'G'], [(17, 9), (13, 5), (15, 10)], [False, True, True, False], 72, False, [False, False, False, False], 1456, 'West', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(18, 9), (13, 6), (14, 10)], [False, True, False, False], 70, False, [False, False, False, False], 1475, 'North', (15, 10))
Element 16: (3, (15, 10), ['', '', '%', '%'], [(17, 9), (13, 7), (14, 9)], [False, False, True, True], 68, False, [False, False, False, False], 1484, 'West', (14, 10))
Element 17: (3, (14, 10), ['', '', '%', ''], [(16, 9), (13, 8), (13, 9)], [False, False, True, False], 66, False, [False, False, False, False], 1503, 'West', (13, 10))
Element 18: (3, (13, 10), ['', '', '', ''], [(15, 9), (12, 8), (12, 9)], [False, False, False, False], 64, False, [False, False, False, False], 1522, 'North', (13, 11))
Element 19: (3, (13, 11), ['', '', '', '%'], [(15, 10), (12, 7), (11, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1541, 'North', (13, 12))
Element 20: (3, (13, 12), ['', '', '', ''], [(14, 10), (12, 6), (12, 9)], [False, False, False, False], 60, False, [False, False, False, False], 1550, 'East', (14, 12))
Element 21: (3, (14, 12), ['', '%', '', ''], [(14, 9), (11, 6), (12, 8)], [False, True, False, False], 58, False, [False, False, False, False], 1559, 'East', (15, 12))
