Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(13, 6), (2, 7), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 9))
Element 25: (3, (13, 10), ['', '', '', ''], [(9, 6), (13, 6), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 2555, 'South', (13, 9))
Element 26: (3, (13, 9), ['', '', '', ''], [(9, 7), (13, 5), (17, 11)], [False, False, False, False], 48, False, [False, False, False, False], 2564, 'South', (13, 8))
Element 27: (3, (13, 8), ['', '', '', ''], [(10, 7), (12, 5), (17, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2563, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '', '%'], [(11, 7), (12, 6), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2562, 'South', (14, 7))
Element 29: (3, (14, 7), ['', '', '', ''], [(10, 7), (11, 6), (16, 9)], [False, False, False, False], 42, False, [False, False, False, False], 2561, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '%', ''], [(10, 8), (11, 5), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2560, 'East', (16, 7))
Element 31: (3, (16, 7), ['', '', '%', ''], [(9, 8), (10, 5), (14, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2559, 'East', (17, 7))
Element 32: (3, (17, 7), ['', '', '%', ''], [(8, 8), (10, 6), (14, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2558, 'East', (18, 7))
Element 33: (3, (18, 7), ['', '%', '%', '%'], [(7, 8), (9, 6), (14, 7)], [False, True, True, True], 34, False, [False, False, False, False], 2557, 'West', (17, 7))
Element 34: (3, (17, 7), ['', '', '%', ''], [(6, 8), (8, 6), (15, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2566, 'South', (17, 6))
Element 35: (3, (17, 6), ['', '%', '', '%'], [(5, 8), (8, 5), (16, 7)], [False, True, False, True], 30, False, [False, False, False, False], 2575, 'West', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(5, 9), (7, 5), (17, 7)], [False, True, False, False], 28, False, [False, False, False, False], 2594, 'West', (15, 6))
Element 37: (3, (15, 6), ['', '%', '', ''], [(5, 10), (7, 6), (18, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2613, 'West', (14, 6))
Element 38: (3, (14, 6), ['', '%', '', ''], [(6, 10), (6, 6), (17, 7)], [False, True, False, False], 24, False, [False, False, False, False], 2632, 'West', (13, 6))
Element 39: (3, (13, 6), ['', '', '', ''], [(7, 10), (6, 5), (17, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2651, 'North', (13, 7))
Element 40: (3, (13, 7), ['', '', '', ''], [(8, 10), (6, 4), (16, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3660, 'West', (12, 7))
Element 41: (3, (12, 7), ['', '', '', ''], [(8, 11), (6, 3), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4669, 'North', (12, 8))
Element 42: (3, (12, 8), ['%', '', '', ''], [(9, 11), (6, 2), (14, 6)], [True, False, False, False], 16, False, [False, False, False, False], 4688, 'North', (12, 9))
Element 43: #1#
