Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(5, 13), (3, 13), (5, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 27: (1, (13, 7), ['.', '', '', ''], [(16, 12), (17, 11), (6, 2)], [False, False, False, False], 46, False, [True, False, False, False], 3793, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '', '.', ''], [(15, 12), (18, 11), (6, 1)], [False, False, False, False], 44, False, [True, False, True, False], 3822, 'North', (12, 8))
Element 29: (1, (12, 8), ['%', '', '.', ''], [(15, 13), (17, 11), (7, 1)], [True, False, False, False], 42, False, [False, False, True, False], 3841, 'North', (12, 9))
Element 30: (1, (12, 9), ['.', '', '', ''], [(15, 12), (16, 11), (8, 1)], [False, False, False, False], 40, False, [True, False, False, False], 3860, 'West', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '', ''], [(14, 12), (16, 12), (7, 1)], [True, True, False, False], 38, False, [False, False, False, False], 3869, 'North', (11, 10))
Element 32: (1, (11, 10), ['', '', '.', ''], [(14, 13), (16, 13), (6, 1)], [False, False, False, False], 36, False, [False, False, True, False], 3868, 'North', (11, 11))
Element 33: (1, (11, 11), ['.', '', '', '.'], [(14, 12), (15, 13), (5, 1)], [False, False, False, False], 34, False, [True, False, False, True], 3887, 'East', (12, 11))
Element 34: (1, (12, 11), ['', '', '', '.'], [(13, 12), (15, 12), (4, 1)], [False, False, False, False], 32, False, [False, False, False, True], 3906, 'East', (13, 11))
Element 35: (1, (13, 11), ['', '', '', '%'], [(13, 13), (14, 12), (3, 1)], [False, False, False, True], 30, False, [False, False, False, False], 3925, 'North', (13, 12))
Element 36: (1, (13, 12), ['', '', '', ''], [(12, 13), (14, 13), (3, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3934, 'East', (14, 12))
Element 37: (1, (14, 12), ['', '%', '', ''], [(12, 12), (13, 13), (2, 2)], [False, True, False, False], 26, False, [False, False, False, False], 3943, 'East', (15, 12))
Element 38: (1, (15, 12), ['', '%', '', ''], [(11, 12), (13, 12), (2, 3)], [False, True, False, False], 24, False, [False, False, False, False], 3952, 'East', (16, 12))
Element 39: (1, (16, 12), ['', '', '', '%'], [(12, 12), (13, 11), (2, 4)], [False, False, False, True], 22, False, [False, False, False, False], 3961, 'North', (16, 13))
Element 40: (1, (16, 13), ['', '', '%', '%'], [(12, 13), (12, 11), (2, 5)], [False, False, True, True], 20, False, [False, False, False, False], 3970, 'West', (15, 13))
Element 41: (1, (15, 13), ['', '', '%', ''], [(13, 13), (12, 12), (2, 6)], [False, False, True, False], 18, False, [False, False, False, False], 3969, 'West', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', ''], [(13, 12), (12, 13), (2, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3978, 'West', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(13, 11), (12, 12), (3, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3987, 'West', (12, 13))
Element 44: (1, (12, 13), ['%', '', '%', ''], [(13, 10), (11, 12), (4, 7)], [True, False, True, False], 12, False, [False, False, False, False], 3996, 'South', (12, 12))
Element 45: (1, (12, 12), ['', '', '', ''], [(14, 10), (11, 11), (4, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4005, 'West', (11, 12))
Element 46: (1, (11, 12), ['', '', '%', ''], [(15, 10), (10, 11), (5, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4024, 'West', (10, 12))
Element 47: (1, (10, 12), ['', '', '%', ''], [(15, 9), (9, 11), (6, 8)], [False, False, True, False], 6, False, [False, False, False, False], 5023, 'South', (10, 11))
Element 48: (1, (10, 11), ['', '', '', ''], [(16, 9), (9, 12), (7, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5032, 'South', (10, 10))
Element 49: (1, (10, 10), ['', '%', '', ''], [(17, 9), (10, 12), (8, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5041, 'West', (9, 10))
Element 50: (1, (9, 10), ['', '%', '', ''], [(17, 9), (9, 12), (9, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (9, 10))
Element 51: #0#
