Element 1: (0, (15, 12), ['.', '%', '.', '.'], [(2, 10), (4, 8), (15, 4)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 12))
Element 2: (0, (16, 12), ['', '.', '.', '%'], [(3, 10), (5, 8), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (16, 13))
Element 3: (0, (16, 13), ['.', '', '%', '%'], [(4, 10), (6, 8), (16, 3)], [False, False, True, True], 94, False, [True, False, False, False], 1068, 'West', (15, 13))
Element 4: (0, (15, 13), ['.', '', '%', ''], [(5, 10), (7, 8), (17, 3)], [False, False, True, False], 92, False, [True, False, False, False], 1107, 'West', (14, 13))
Element 5: (0, (14, 13), ['.', '.', '%', ''], [(6, 10), (8, 8), (18, 3)], [False, False, True, False], 90, False, [True, True, False, False], 1146, 'South', (14, 12))
Element 6: (0, (14, 12), ['.', '%', '', ''], [(7, 10), (9, 8), (17, 3)], [False, True, False, False], 88, False, [True, False, False, False], 1175, 'West', (13, 12))
Element 7: (0, (13, 12), ['.', '.', '.', ''], [(8, 10), (10, 8), (16, 3)], [False, False, False, False], 86, False, [True, True, True, False], 2194, 'North', (13, 13))
Element 8: (0, (13, 13), ['.', '', '%', ''], [(8, 11), (10, 7), (16, 4)], [False, False, True, False], 84, False, [True, False, False, False], 3213, 'West', (12, 13))
Element 9: (0, (12, 13), ['%', '.', '%', ''], [(9, 11), (11, 7), (15, 4)], [True, False, True, False], 82, False, [False, True, False, False], 3242, 'South', (12, 12))
Element 10: (0, (12, 12), ['.', '.', '', ''], [(9, 12), (12, 7), (14, 4)], [False, False, False, False], 80, False, [True, True, False, False], 4271, 'South', (12, 11))
Element 11: (0, (12, 11), ['.', '.', '', '.'], [(10, 12), (13, 7), (15, 4)], [False, False, False, False], 78, False, [True, True, False, True], 4300, 'East', (13, 11))
Element 12: (0, (13, 11), ['', '.', '', '%'], [(11, 12), (14, 7), (15, 4)], [False, False, False, True], 76, False, [False, True, False, False], 4329, 'South', (13, 10))
Element 13: (0, (13, 10), ['.', '.', '', '.'], [(11, 11), (15, 7), (16, 4)], [False, False, False, False], 74, False, [True, True, False, True], 4358, 'East', (14, 10))
